docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1245,0,1,Belka,Belka,Belka,subst:sg:nom:f,PROPN,B-PER,PER-Marek-Belka
pl-1245,0,2,:,,:,interp,PUNCT,O,
pl-1245,0,3,wybraliśmy,,wybrać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1245,0,5,",",,",",interp,PUNCT,O,
pl-1245,0,6,że,,że,comp,SCONJ,O,
pl-1245,0,7,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1245,0,8,mieć,,mieć,inf:imperf,VERB,O,
pl-1245,0,9,słabą,,słaby,adj:sg:acc:f:pos,ADJ,O,
pl-1245,0,10,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-1245,0,11,w,,w,prep:loc:nwok,ADP,O,
pl-1245,0,12,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1245,1,1,Wśród,,wśród,prep:gen,ADP,O,
pl-1245,1,2,rekomendacji,,rekomendacja,subst:sg:gen:f,NOUN,O,
pl-1245,1,3,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission
pl-1245,1,4,było,,być,praet:sg:n:imperf,AUX,O,
pl-1245,1,5,zaprowadzenie,,zaprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1245,1,6,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-1245,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1245,1,8,ustawie,,ustawa,subst:sg:loc:f,NOUN,O,
pl-1245,1,9,o,,o,prep:loc,ADP,O,
pl-1245,1,10,Sądzie,Sąd,sąd,subst:sg:loc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Poland
pl-1245,1,11,Najwyższym,Najwyższy,wysoki,adj:sg:loc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Poland
pl-1245,1,12,",",,",",interp,PUNCT,O,
pl-1245,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1245,1,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1245,1,15,o,,o,prep:acc,ADP,O,
pl-1245,1,16,niestosowanie,,niestosować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1245,1,17,zapisu,,zapis,subst:sg:gen:m3,NOUN,O,
pl-1245,1,18,o,,o,prep:loc,ADP,O,
pl-1245,1,19,obniżonym,,obniżyć,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1245,1,20,wieku,,wiek,subst:sg:loc:m3,NOUN,O,
pl-1245,1,21,emerytalnym,,emerytalny,adj:sg:loc:m3:pos,ADJ,O,
pl-1245,1,22,wobec,,wobec,prep:gen,ADP,O,
pl-1245,1,23,obecnych,,obecny,adj:pl:gen:m1:pos,ADJ,O,
pl-1245,1,24,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,
pl-1245,1,25,.,,.,interp,PUNCT,O,
pl-1245,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1245,2,2,domagała,,domagać,praet:sg:f:imperf,VERB,O,
pl-1245,2,3,się,,się,part,PRON,O,
pl-1245,2,4,również,,również,part,PART,O,
pl-1245,2,5,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,
pl-1245,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1245,2,7,ustawie,,ustawa,subst:sg:loc:f,NOUN,O,
pl-1245,2,8,o,,o,prep:loc,ADP,O,
pl-1245,2,9,Krajowej,Krajowa,krajowy,adj:sg:loc:f:pos,ADJ,B-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,10,Radzie,Rada,rada,subst:sg:loc:f,NOUN,I-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,11,Sądownictwa,Sądownictwa,sądownictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,12,.,,.,interp,PUNCT,O,
pl-1245,3,1,Postulowała,,postulować,praet:sg:f:imperf,VERB,O,
pl-1245,3,2,",",,",",interp,PUNCT,O,
pl-1245,3,3,by,,by,comp,SCONJ,O,
pl-1245,3,4,nie,,nie,part,PART,O,
pl-1245,3,5,przerywano,,przerywać,imps:imperf,VERB,O,
pl-1245,3,6,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,
pl-1245,3,7,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,
pl-1245,3,8,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1245,3,9,KRS,KRS,KRS,subst:sg:gen:f,PROPN,B-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,3,10,",",,",",interp,PUNCT,O,
pl-1245,3,11,domagała,,domagać,praet:sg:f:imperf,VERB,O,
pl-1245,3,12,się,,się,part,PRON,O,
pl-1245,3,13,również,,również,part,PART,O,
pl-1245,3,14,doprowadzenia,,doprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1245,3,15,",",,",",interp,PUNCT,O,
pl-1245,3,16,aby,,aby,comp,SCONJ,O,
pl-1245,3,17,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1245,3,18,system,,system,subst:sg:nom:m3,NOUN,O,
pl-1245,3,19,gwarantował,,gwarantować,praet:sg:m3:imperf,VERB,O,
pl-1245,3,20,wybór,,wybór,subst:sg:acc:m3,NOUN,O,
pl-1245,3,21,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,
pl-1245,3,22,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1245,3,23,przez,,przez,prep:acc:nwok,ADP,O,
pl-1245,3,24,przedstawicieli,,przedstawiciel,subst:pl:acc:m1,NOUN,O,
pl-1245,3,25,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1245,3,26,sędziowskiego,,sędziowski,adj:sg:gen:n:pos,ADJ,O,
pl-1245,3,27,.,,.,interp,PUNCT,O,
pl-1245,4,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1245,4,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1245,4,3,zapowiadała,,zapowiadać,praet:sg:f:imperf,VERB,O,
pl-1245,4,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1245,4,5,wycofania,,wycofać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1245,4,6,się,,się,part,PRON,O,
pl-1245,4,7,z,,z,prep:gen:nwok,ADP,O,
pl-1245,4,8,procedury,,procedura,subst:sg:gen:f,NOUN,O,
pl-1245,4,9,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1245,4,10,7,,7,dig,X,O,
pl-1245,4,11,",",,",",interp,PUNCT,O,
