docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1296,0,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1296,0,2,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1296,0,3,Analytica,Analytica,Analytica,subst:sg:gen:f,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1296,0,4,nie,,nie,part,PART,O,
pl-1296,0,5,zatopi,,zatopić,fin:sg:ter:perf,VERB,O,
pl-1296,0,6,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook
pl-1296,0,7,",",,",",interp,PUNCT,O,
pl-1296,0,8,ale,,ale,conj,CCONJ,O,
pl-1296,0,9,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,
pl-1296,0,10,regulacja,,regulacja,subst:sg:nom:f,NOUN,O,
pl-1296,0,11,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-1296,0,12,społecznościowych,,społecznościowy,adj:pl:gen:n:pos,ADJ,O,
pl-1296,1,1,Wykorzystanie,,wykorzystać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1296,1,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1296,1,3,50,,50,num:pl:gen:m3:congr,NUM,O,
pl-1296,1,4,milionów,,milion,subst:pl:gen:m3,NOUN,O,
pl-1296,1,5,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-1296,1,6,Facebooka,Facebook,facebook,subst:sg:gen:m1,PROPN,B-PRO,PRO-Facebook
pl-1296,1,7,do,,do,prep:gen,ADP,O,
pl-1296,1,8,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-1296,1,9,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1296,1,10,przy,,przy,prep:loc,ADP,O,
pl-1296,1,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-1296,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-1296,1,13,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-1296,1,14,oraz,,oraz,conj,CCONJ,O,
pl-1296,1,15,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
pl-1296,1,16,związanej,,związać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1296,1,17,z,,z,prep:inst:nwok,ADP,O,
pl-1296,1,18,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1296,1,19,wywołało,,wywołać,praet:sg:n:perf,VERB,O,
pl-1296,1,20,burzę,,burza,subst:sg:acc:f,NOUN,O,
pl-1296,1,21,wokół,,wokół,prep:gen,ADP,O,
pl-1296,1,22,serwisu,,serwis,subst:sg:gen:m3,NOUN,O,
pl-1296,1,23,kierowanego,,kierować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-1296,1,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1296,1,25,Marka,Mark,Marek,subst:sg:acc:m1,PROPN,B-PER,PER-Mark-Zuckerberg
pl-1296,1,26,Zuckerberga,Zuckerberg,Zuckerberg,subst:sg:acc:m1,PROPN,I-PER,PER-Mark-Zuckerberg
pl-1296,1,27,oraz,,oraz,conj,CCONJ,O,
pl-1296,1,28,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
