docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1663,4,21,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1663,4,22,faktycznie,,faktycznie,adv:pos,ADV,O,
pl-1663,4,23,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1663,4,24,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-1663,4,25,.,,.,interp,PUNCT,O,
pl-1663,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-1663,5,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,
pl-1663,5,3,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1663,5,4,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,
pl-1663,5,5,stan,,stan,subst:sg:nom:m3,NOUN,O,
pl-1663,5,6,pozostałby,,pozostać by,praet:sg:m3:perf part,VERB AUX,O,
pl-1663,5,8,bez,,bez,prep:gen:nwok,ADP,O,
pl-1663,5,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-1663,5,10,",",,",",interp,PUNCT,O,
pl-1663,5,11,do,,do,prep:gen,ADP,O,
pl-1663,5,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1663,5,13,prawomocnego,,prawomocny,adj:sg:gen:n:pos,ADJ,O,
pl-1663,5,14,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1663,5,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1663,5,16,.,,.,interp,PUNCT,O,
pl-1663,6,1,27,,27,num:pl:nom:n:rec:ncol,NUM,O,
pl-1663,6,2,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,6,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1663,6,4,rozdzielonych,,rozdzielić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1663,6,5,między,,między,prep:inst,ADP,O,
pl-1663,6,6,14,,14,num:pl:inst:m3:congr,NUM,O,
pl-1663,6,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1663,6,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1663,6,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1663,6,10,",",,",",interp,PUNCT,O,
pl-1663,6,11,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1663,6,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1663,6,13,obecnie,,obecnie,adv:pos,ADV,O,
pl-1663,6,14,"""",,"""",interp,PUNCT,O,
pl-1663,6,15,niedoreprezentowane,,niedoreprezentowany,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1663,6,16,"""",,"""",interp,PUNCT,O,
pl-1663,6,17,.,,.,interp,PUNCT,O,
pl-1663,7,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1663,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1663,7,3,otrzymać,,otrzymać,inf:perf,VERB,O,
pl-1663,7,4,w,,w,prep:loc:nwok,ADP,O,
pl-1663,7,5,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1663,7,6,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1663,7,7,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1663,7,8,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,
pl-1663,7,9,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-1663,7,10,więcej,,więcej,num:pl:acc:n:rec,DET,O,
pl-1663,7,11,.,,.,interp,PUNCT,O,
pl-1663,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-1663,8,2,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1663,8,3,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament
pl-1663,8,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1663,8,5,się,,się,part,PRON,O,
pl-1663,8,6,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1663,8,7,52,,52,num:pl:acc:m1:rec,NUM,O,
pl-1663,8,8,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1663,8,9,",",,",",interp,PUNCT,O,
pl-1663,8,10,a,,a,conj,CCONJ,O,
pl-1663,8,11,nie,,nie,part,PART,O,
pl-1663,8,12,51,,51,num:pl:acc:m3:rec,NUM,O,
pl-1663,8,13,jak,,jak,comp,SCONJ,O,
pl-1663,8,14,obecnie,,obecnie,adv:pos,ADV,O,
pl-1663,8,15,.,,.,interp,PUNCT,O,
pl-1663,9,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1663,9,2,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1663,9,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-1663,9,4,566,,566,num:pl:inst:m3:congr,NUM,O,
pl-1663,9,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,
pl-1663,9,6,za,,za,prep:acc,ADP,O,
pl-1663,9,7,",",,",",interp,PUNCT,O,
pl-1663,9,8,przy,,przy,prep:loc,ADP,O,
pl-1663,9,9,94,,94,num:pl:loc:m3:congr,NUM,O,
pl-1663,9,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,
pl-1663,9,11,przeciw,,przeciw,prep:dat,ADP,O,
pl-1663,9,12,oraz,,oraz,conj,CCONJ,O,
pl-1663,9,13,31,,31,num:pl:dat:m3:congr,NUM,O,
pl-1663,9,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1663,9,15,się,,się,part,PRON,O,
pl-1663,9,16,od,,od,prep:gen:nwok,ADP,O,
pl-1663,9,17,głosu,,głos,subst:sg:gen:m3,NOUN,O,
pl-1663,9,18,.,,.,interp,PUNCT,O,
pl-1663,10,1,Dzięki,,dzięki,prep:dat,ADP,O,
pl-1663,10,2,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,
pl-1663,10,3,najwięcej,,dużo,adv:sup,ADV,O,
pl-1663,10,4,zyskają,,zyskać,fin:pl:ter:perf,VERB,O,
pl-1663,10,5,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France
pl-1663,10,6,i,,i,conj,CCONJ,O,
pl-1663,10,7,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain
pl-1663,10,8,-,,-,interp,PUNCT,O,
pl-1663,10,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1663,10,10,narodowe,,narodowy,adj:pl:nom:f:pos,ADJ,O,
pl-1663,10,11,delegacje,,delegacja,subst:pl:nom:f,NOUN,O,
pl-1663,10,12,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,
pl-1663,10,13,się,,się,part,PRON,O,
pl-1663,10,14,o,,o,prep:acc,ADP,O,
pl-1663,10,15,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,
pl-1663,10,16,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-1663,10,17,.,,.,interp,PUNCT,O,
pl-1663,11,1,Sprawiedliwszy,,sprawiedliwy,adj:sg:nom:m3:sup,ADJ,O,
pl-1663,11,2,podział,,podział,subst:sg:nom:m3,NOUN,O,
pl-1663,11,3,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,11,4,.,,.,interp,PUNCT,O,
pl-1663,12,1,-,,-,interp,PUNCT,O,
pl-1663,12,2,Skład,,skład,subst:sg:nom:m3,NOUN,O,
pl-1663,12,3,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1663,12,4,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1663,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1663,12,6,ostatecznym,,ostateczny,adj:sg:inst:m3:pos,ADJ,O,
pl-1663,12,7,wyrazem,,wyraz,subst:sg:inst:m3,NOUN,O,
pl-1663,12,8,woli,,wola,subst:sg:gen:f,NOUN,O,
pl-1663,12,9,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-1663,12,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1663,12,11,.,,.,interp,PUNCT,O,
pl-1663,13,1,Dlatego,,dlatego,adv,ADV,O,
pl-1663,13,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-1663,13,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1663,13,4,",",,",",interp,PUNCT,O,
pl-1663,13,5,aby,,aby,comp,SCONJ,O,
pl-1663,13,6,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,
pl-1663,13,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1663,13,8,była,,być,praet:sg:f:imperf,AUX,O,
pl-1663,13,9,sprawiedliwa,,sprawiedliwy,adj:sg:nom:f:pos,ADJ,O,
pl-1663,13,10,",",,",",interp,PUNCT,O,
pl-1663,13,11,obiektywna,,obiektywny,adj:sg:nom:f:pos,ADJ,O,
pl-1663,13,12,i,,i,conj,CCONJ,O,
pl-1663,13,13,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,
pl-1663,13,14,z,,z,prep:inst:nwok,ADP,O,
pl-1663,13,15,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-1663,13,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1663,13,17,-,,-,interp,PUNCT,O,
pl-1663,13,18,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1663,13,19,w,,w,prep:acc:nwok,ADP,O,
pl-1663,13,20,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1663,13,21,europosłanka,,europosłanka,subst:sg:nom:f,NOUN,O,
pl-1663,13,22,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner
pl-1663,13,23,Hübner,Hübner,Hübner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner
pl-1663,13,24,(,,(,interp,PUNCT,O,
pl-1663,13,25,PO,PO,PO,subst:sg:nom:f,PROPN,B-ORG,ORG-PO-Civic-Platform
pl-1663,13,26,",",,",",interp,PUNCT,O,
pl-1663,13,27,EPL,EPL,EPL,subst:sg:nom:f,PROPN,B-ORG,ORG-EPP-European-Peoples-Party
pl-1663,13,28,),,),interp,PUNCT,O,
pl-1663,13,29,",",,",",interp,PUNCT,O,
pl-1663,13,30,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,
pl-1663,13,31,za,,za,prep:acc,ADP,O,
pl-1663,13,32,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1663,13,33,sprawozdania,,sprawozdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1663,13,34,.,,.,interp,PUNCT,O,
pl-1663,14,1,-,,-,interp,PUNCT,O,
pl-1663,14,2,Po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform
pl-1663,14,3,długich,,długi,adj:pl:loc:m3:pos,ADJ,O,
pl-1663,14,4,i,,i,conj,CCONJ,O,
pl-1663,14,5,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,
pl-1663,14,6,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-1663,14,7,cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,
pl-1663,14,8,się,,się,part,PRON,O,
pl-1663,14,9,",",,",",interp,PUNCT,O,
pl-1663,14,10,że,,że,comp,SCONJ,O,
pl-1663,14,11,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1663,14,12,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1663,14,13,wyraził,,wyrazić,praet:sg:m3:perf,VERB,O,
pl-1663,14,14,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,
pl-1663,14,15,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1663,14,16,na,,na,prep:acc,ADP,O,
pl-1663,14,17,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,
pl-1663,14,18,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-1663,14,19,.,,.,interp,PUNCT,O,
pl-1663,15,1,Zaangażowanie,,zaangażowanie,subst:sg:nom:n:ncol:aff,NOUN,O,
pl-1663,15,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1663,15,3,w,,w,prep:acc:nwok,ADP,O,
pl-1663,15,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-1663,15,5,demokratyczny,,demokratyczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1663,15,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1663,15,7,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,
pl-1663,15,8,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,
pl-1663,15,9,wagi,,waga,subst:sg:gen:f,NOUN,O,
pl-1663,15,10,i,,i,conj,CCONJ,O,
pl-1663,15,11,wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,
pl-1663,15,12,",",,",",interp,PUNCT,O,
pl-1663,15,13,że,,że,comp,SCONJ,O,
pl-1663,15,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1663,15,15,skład,,skład,subst:sg:nom:m3,NOUN,O,
pl-1663,15,16,naszej,,nasz,adj:sg:gen:f:pos,DET,O,
pl-1663,15,17,Izby,,izba,subst:sg:gen:f,NOUN,O,
pl-1663,15,18,zmotywuje,,zmotywować,fin:sg:ter:imperf,VERB,O,
pl-1663,15,19,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,
pl-1663,15,20,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
pl-1663,15,21,do,,do,prep:gen,ADP,O,
pl-1663,15,22,aktywniejszego,,aktywny,adj:sg:gen:n:com,ADJ,O,
pl-1663,15,23,w,,w,prep:loc:nwok,ADP,O,
pl-1663,15,24,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
pl-1663,15,25,uczestnictwa,,uczestnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1663,15,26,-,,-,interp,PUNCT,O,
pl-1663,15,27,dodała,,dodać,praet:sg:f:perf,VERB,O,
pl-1663,15,28,.,,.,interp,PUNCT,O,
pl-1663,16,1,Współsprawozdawca,,współsprawozdawca,subst:sg:nom:m1,NOUN,O,
pl-1663,16,2,Pedro,Pedro,Pedro,subst:sg:nom:m1,PROPN,B-PER,PER-Pedro-Silva-Pereira
pl-1663,16,3,Silva,Silva,Silva,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira
pl-1663,16,4,Pereira,Pereira,Pereir,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira
pl-1663,16,5,(,,(,interp,PUNCT,O,
pl-1663,16,6,Socjaliści,Socjaliści,socjalista,subst:pl:nom:m1,NOUN,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,7,i,i,i,conj,CCONJ,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,8,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,9,),,),interp,PUNCT,O,
pl-1663,16,10,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1663,16,11,",",,",",interp,PUNCT,O,
pl-1663,16,12,że,,że,comp,SCONJ,O,
pl-1663,16,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1663,16,14,to,,to,pred,AUX,O,
pl-1663,16,15,bardziej,,bardzo,adv:com,ADV,O,
pl-1663,16,16,sprawiedliwy,,sprawiedliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1663,16,17,podział,,podział,subst:sg:nom:m3,NOUN,O,
pl-1663,16,18,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,16,19,",",,",",interp,PUNCT,O,
pl-1663,16,20,"""",,"""",interp,PUNCT,O,
pl-1663,16,21,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,
pl-1663,16,22,z,,z,prep:inst:nwok,ADP,O,
pl-1663,16,23,traktatem,Traktat,traktat,subst:sg:inst:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon
pl-1663,16,24,lizbońskim,lizboński,lizboński,adj:sg:inst:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon
pl-1663,16,25,i,,i,conj,CCONJ,O,
pl-1663,16,26,zasadą,,zasada,subst:sg:inst:f,NOUN,O,
pl-1663,16,27,degresywnej,,degresywny,adj:sg:gen:f:pos,ADJ,O,
pl-1663,16,28,proporcjonalności,,proporcjonalność,subst:sg:gen:f,NOUN,O,
pl-1663,16,29,"""",,"""",interp,PUNCT,O,
pl-1663,16,30,.,,.,interp,PUNCT,O,
pl-1663,17,1,-,,-,interp,PUNCT,O,
pl-1663,17,2,Żadne,,żaden,adj:sg:nom:n:pos,DET,O,
pl-1663,17,3,z,,z,prep:gen:nwok,ADP,O,
pl-1663,17,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,17,5,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,17,6,nie,,nie,part,PART,O,
pl-1663,17,7,traci,,tracić,fin:sg:ter:imperf,VERB,O,
pl-1663,17,8,i,,i,conj,CCONJ,O,
pl-1663,17,9,zmniejsza,,zmniejszać,fin:sg:ter:imperf,VERB,O,
pl-1663,17,10,się,,się,part,PRON,O,
pl-1663,17,11,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
pl-1663,17,12,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1663,17,13,",",,",",interp,PUNCT,O,
pl-1663,17,14,pozostawiając,,pozostawiać,pcon:imperf,VERB,O,
pl-1663,17,15,pewną,,pewien,adj:sg:acc:f:pos,DET,O,
pl-1663,17,16,liczbę,,liczba,subst:sg:acc:f,NOUN,O,
pl-1663,17,17,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,17,18,do,,do,prep:gen,ADP,O,
pl-1663,17,19,dyspozycji,,dyspozycja,subst:sg:gen:f,NOUN,O,
pl-1663,17,20,w,,w,prep:loc:nwok,ADP,O,
pl-1663,17,21,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-1663,17,22,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1663,17,23,się,,się,part,PRON,O,
pl-1663,17,24,do,,do,prep:gen,ADP,O,
pl-1663,17,25,potencjalnych,,potencjalny,adj:pl:gen:n:pos,ADJ,O,
pl-1663,17,26,",",,",",interp,PUNCT,O,
pl-1663,17,27,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,
pl-1663,17,28,rozszerzeń,,rozszerzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1663,17,29,-,,-,interp,PUNCT,O,
pl-1663,17,30,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,
pl-1663,17,31,Pereira,Pereira,Pereir,subst:sg:nom:m1,PROPN,B-PER,PER-Pedro-Silva-Pereira
pl-1663,17,32,.,,.,interp,PUNCT,O,
pl-1663,18,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1663,18,2,pod,,pod,prep:acc:nwok,ADP,O,
pl-1663,18,3,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1663,18,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1663,18,5,.,,.,interp,PUNCT,O,
pl-1663,19,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1663,19,2,podział,,podział,subst:sg:nom:m3,NOUN,O,
pl-1663,19,3,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
