docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1080,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1080,0,2,stracą,,stracić,fin:pl:ter:perf,VERB,O,
pl-1080,0,3,na,,na,prep:loc,ADP,O,
pl-1080,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1080,0,5,.,,.,interp,PUNCT,O,
pl-1080,1,1,To,,to,pred,AUX,O,
pl-1080,1,2,wielki,,wielki,adj:sg:nom:m3:pos,ADJ,O,
pl-1080,1,3,cios,,cios,subst:sg:nom:m3,NOUN,O,
pl-1080,1,4,dla,,dla,prep:gen,ADP,O,
pl-1080,1,5,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,
pl-1080,2,1,Wraz,,wraz,adv,ADV,O,
pl-1080,2,2,z,,z,prep:inst:nwok,ADP,O,
pl-1080,2,3,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1080,2,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1080,2,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1080,2,6,z,,z,prep:gen:nwok,ADP,O,
pl-1080,2,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1080,2,8,wiele,,wiele,num:pl:nom:n:rec,DET,O,
pl-1080,2,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-1080,2,10,się,,się,part,PRON,O,
pl-1080,2,11,dla,,dla,prep:gen,ADP,O,
pl-1080,2,12,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-1080,2,13,eksporterów,,eksporter,subst:pl:gen:m1,NOUN,O,
pl-1080,2,14,.,,.,interp,PUNCT,O,
pl-1080,3,1,Handel,,handel,subst:sg:nom:m3,NOUN,O,
pl-1080,3,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1080,3,3,bardziej,,bardzo,adv:com,ADV,O,
pl-1080,3,4,skomplikowany,,skomplikowany,adj:sg:nom:m3:pos,ADJ,O,
pl-1080,3,5,i,,i,conj,CCONJ,O,
pl-1080,3,6,bardziej,,bardzo,adv:com,ADV,O,
pl-1080,3,7,kosztowny,,kosztowny,adj:sg:nom:m3:pos,ADJ,O,
pl-1080,3,8,.,,.,interp,PUNCT,O,
pl-1080,4,1,9,,9,num:pl:nom:m3:rec,NUM,O,
pl-1080,4,2,mld,,miliard,brev:npun,X,O,
pl-1080,4,3,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1080,4,4,rocznie,,rocznie,adv:pos,ADV,O,
pl-1080,4,5,–,,–,interp,PUNCT,O,
pl-1080,4,6,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1080,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1080,4,8,wedle,,wedle,prep:gen,ADP,O,
pl-1080,4,9,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-1080,4,10,koszt,,koszt,subst:sg:nom:m3,NOUN,O,
pl-1080,4,11,wynikający,,wynikać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1080,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-1080,4,13,ceł,,cło,subst:pl:gen:f,NOUN,O,
pl-1080,4,14,",",,",",interp,PUNCT,O,
pl-1080,4,15,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1080,4,16,eksportowych,,eksportowy,adj:pl:gen:n:pos,ADJ,O,
pl-1080,4,17,oraz,,oraz,conj,CCONJ,O,
pl-1080,4,18,z,,z,prep:gen:nwok,ADP,O,
pl-1080,4,19,kolejek,,kolejka,subst:pl:gen:f,NOUN,O,
pl-1080,4,20,na,,na,prep:loc,ADP,O,
pl-1080,4,21,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-1080,4,22,.,,.,interp,PUNCT,O,
pl-1080,5,1,Joachim,Joachim,Joachim,subst:sg:nom:m1,PROPN,B-PER,PER-Joachim-Lang
