docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-41,2,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-41,2,29,probuje,,probować,fin:sg:ter:imperf,AUX,O,
pl-41,2,30,cos,,cos,part,PRON,O,
pl-41,2,31,ugrac,,ugrac,subst:sg:nom:n,NOUN,O,
pl-41,2,32,w,,w,prep:loc:nwok,ADP,O,
pl-41,2,33,targach,,targi,subst:pl:loc:n:pt,NOUN,O,
pl-41,2,34,z,,z,prep:inst:nwok,ADP,O,
pl-41,2,35,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-41,2,36,na,,na,prep:acc,ADP,O,
pl-41,2,37,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-41,2,38,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-41,2,39,ksztaltu,,ksztalt,subst:sg:gen:m3,NOUN,O,
pl-41,2,40,.,,.,interp,PUNCT,O,
pl-41,3,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-41,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-41,3,3,bowiem,,bowiem,comp,SCONJ,O,
pl-41,3,4,powazna,,powazny,adj:sg:nom:f:pos,ADJ,O,
pl-41,3,5,.,,.,interp,PUNCT,O,
pl-41,4,1,Jezeli,,Jezela,subst:sg:nom:n,PROPN,O,
pl-41,4,2,okaze,,okazać,fin:sg:ter:perf,VERB,O,
pl-41,4,3,sie,,się,part,PRON,O,
pl-41,4,4,",",,",",interp,PUNCT,O,
pl-41,4,5,ze,,z,prep:gen:wok,ADP,O,
pl-41,4,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-41,4,7,wycofaja,,wycofajać,fin:sg:ter:imperf,VERB,O,
pl-41,4,8,sie,,się,part,PRON,O,
pl-41,4,9,z,,z,prep:gen:nwok,ADP,O,
pl-41,4,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-41,4,11,",",,",",interp,PUNCT,O,
pl-41,4,12,to,,to,comp,SCONJ,O,
pl-41,4,13,bedzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-41,4,14,to,,to,pred,AUX,O,
pl-41,4,15,dramatyczny,,dramatyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-41,4,16,sygnal,,sygnal,subst:sg:nom:m3,NOUN,O,
pl-41,4,17,i,,i,conj,CCONJ,O,
pl-41,4,18,dowod,,dowod,subst:sg:nom:m3,NOUN,O,
pl-41,4,19,",",,",",interp,PUNCT,O,
pl-41,4,20,ze,,z,prep:gen:wok,ADP,O,
pl-41,4,21,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany
pl-41,4,22,",",,",",interp,PUNCT,O,
pl-41,4,23,ktorzey,,ktorzey,adj:pl:nom:m1:pos,DET,O,
pl-41,4,24,nie,,nie,part,PART,O,
pl-41,4,25,potrafili,,potrafić,praet:pl:m1:imperf,VERB,O,
pl-41,4,26,sobie,,siebie,siebie:dat,PRON,O,
pl-41,4,27,podporzdkowac,,podporzdkować,inf:perf,VERB,O,
pl-41,4,28,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,
pl-41,4,29,sasiadow,,sasiadowy,subst:pl:gen:f,NOUN,O,
pl-41,4,30,wojnami,,wojna,subst:pl:inst:f,NOUN,O,
pl-41,4,31,",",,",",interp,PUNCT,O,
pl-41,4,32,dokonali,,dokonać,praet:pl:m1:perf,VERB,O,
pl-41,4,33,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-41,4,34,droga,,droga,subst:sg:nom:f,NOUN,O,
pl-41,4,35,pokojowa,,pokojowy,adj:sg:nom:f:pos,ADJ,O,
pl-41,4,36,.,,.,interp,PUNCT,O,
pl-41,5,1,Z,,z,prep:gen:nwok,ADP,O,
pl-41,5,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-41,5,3,uscisku,,uscisk,subst:sg:gen:m3,NOUN,O,
pl-41,5,4,przyjazni,,przyjazń,subst:sg:gen:f,NOUN,O,
pl-41,5,5,(,,(,interp,PUNCT,O,
pl-41,5,6,uzaleznien,,uzaleznienie,subst:pl:gen:f,NOUN,O,
pl-41,5,7,ekonomicznych,,ekonomiczny,adj:pl:gen:f:pos,ADJ,O,
pl-41,5,8,),,),interp,PUNCT,O,
pl-41,5,9,niesposob,,niesposob,adj:sg:nom:m3:pos,ADJ,O,
pl-41,5,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-41,5,11,sie,,się,part,PRON,O,
pl-41,5,12,wyslizgnac,,wyslizgnać,fin:sg:ter:perf,VERB,O,
pl-41,5,13,.,,.,interp,PUNCT,O,
pl-41,5,14,.,,.,interp,PUNCT,O,
pl-41,5,15,.,,.,interp,PUNCT,O,
pl-41,5,16,Ot,,Ot,subst:sg:nom:n,PROPN,O,
pl-41,5,17,",",,",",interp,PUNCT,O,
pl-41,5,18,figielek,,figielka,subst:sg:nom:f,NOUN,O,
pl-41,5,19,historii,,historia,subst:sg:gen:f,NOUN,O,
pl-41,5,20,i,,i,conj,CCONJ,O,
pl-41,5,21,dowod,,dowod,subst:sg:nom:m3,NOUN,O,
pl-41,5,22,wyzszosci,,wyzszost,subst:sg:gen:f,NOUN,O,
pl-41,5,23,podbojow,,podbój,subst:pl:gen:f,NOUN,O,
pl-41,5,24,eknomicznych,,eknomiczny,adj:pl:gen:f:pos,ADJ,O,
pl-41,5,25,nad,,nad,prep:inst:nwok,ADP,O,
pl-41,5,26,wojennymi,,wojenny,adj:pl:inst:m3:pos,ADJ,O,
pl-41,5,27,w,,w,prep:loc:nwok,ADP,O,
pl-41,5,28,dziejach,,dzieje,subst:pl:loc:n:pt,NOUN,O,
pl-41,5,29,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-41,5,30,.,,.,interp,PUNCT,O,
