docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1254,0,1,Fala,,fala,subst:sg:nom:f,NOUN,O,
pl-1254,0,2,ostrej,,ostry,adj:sg:gen:f:pos,ADJ,O,
pl-1254,0,3,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
pl-1254,0,4,pod,,pod,prep:inst:nwok,ADP,O,
pl-1254,0,5,adresem,,adres,subst:sg:inst:m3,NOUN,O,
pl-1254,0,6,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1254,0,7,.,,.,interp,PUNCT,O,
pl-1254,1,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1254,1,2,o,,o,prep:acc,ADP,O,
pl-1254,1,3,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1254,1,4,ws,,wsies,brev:pun,X,O,
pl-1254,1,5,.,,.,interp,PUNCT,O,
pl-1254,1,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1254,2,1,"""",,"""",interp,PUNCT,O,
pl-1254,2,2,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council
pl-1254,2,3,[,Europejska,[,interp,PUNCT,I-ORG,ORG-European-Council
pl-1254,2,4,Europejska,PAD,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1254,2,5,],,],interp,PUNCT,O,
pl-1254,2,6,nie,,nie,part,PART,O,
pl-1254,2,7,obroniła,,obronić,praet:sg:f:perf,VERB,O,
pl-1254,2,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1254,2,9,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-1254,2,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1254,2,11,",",,",",interp,PUNCT,O,
pl-1254,2,12,czy,,czy,part,PART,O,
pl-1254,2,13,to,,to,part,PART,O,
pl-1254,2,14,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1254,2,15,",",,",",interp,PUNCT,O,
pl-1254,2,16,czy,,czy,conj,CCONJ,O,
pl-1254,2,17,z,,z,prep:gen:nwok,ADP,O,
pl-1254,2,18,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1254,2,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1254,2,20,UE27,UE27,UE27,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Union
pl-1254,2,21,"""",,"""",interp,PUNCT,O,
pl-1254,2,22,-,,-,interp,PUNCT,O,
pl-1254,2,23,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1254,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-1254,2,25,liście,,lista,subst:sg:loc:m3,NOUN,O,
pl-1254,2,26,podpisanym,,podpisać,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1254,2,27,przez,,przez,prep:acc:nwok,ADP,O,
pl-1254,2,28,przedstawicieli,,przedstawiciel,subst:pl:acc:m1,NOUN,O,
pl-1254,2,29,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-1254,2,30,",",,",",interp,PUNCT,O,
pl-1254,2,31,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1254,2,32,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-1254,2,33,",",,",",interp,PUNCT,O,
