docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1807,5,4,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1807,5,5,",",,",",interp,PUNCT,O,
pl-1807,5,6,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1807,5,7,wezwały,,wezwać,praet:pl:f:perf,VERB,O,
pl-1807,5,8,do,,do,prep:gen,ADP,O,
pl-1807,5,9,dokładnego,,dokładny,adj:sg:gen:n:pos,ADJ,O,
pl-1807,5,10,udokumentowania,,udokumentować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1807,5,11,graffiti,,graffiti,subst:sg:gen:f,NOUN,O,
pl-1807,5,12,",",,",",interp,PUNCT,O,
pl-1807,5,13,ale,,ale,conj,CCONJ,O,
pl-1807,5,14,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-1807,5,15,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1807,5,16,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1807,5,17,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
pl-1807,5,18,aktem,,akt,subst:sg:inst:m3,NOUN,O,
pl-1807,5,19,wandalizmu,,wandalizm,subst:sg:gen:m3,NOUN,O,
pl-1807,5,20,.,,.,interp,PUNCT,O,
pl-1807,6,1,Banksy,Banksy,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Banksy
pl-1807,6,2,-,,-,interp,PUNCT,O,
pl-1807,6,3,jak,,jak,adv:pos,ADV,O,
pl-1807,6,4,podkreślono,,podkreślić,imps:perf,VERB,O,
pl-1807,6,5,-,,-,interp,PUNCT,O,
pl-1807,6,6,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
pl-1807,6,7,usunąć,,usunąć,inf:perf,VERB,O,
pl-1807,6,8,swą,,swój,adj:sg:acc:f:pos,DET,O,
pl-1807,6,9,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-1807,6,10,z,,z,prep:gen:nwok,ADP,O,
pl-1807,6,11,mostu,,most,subst:sg:gen:m3,NOUN,O,
pl-1807,6,12,.,,.,interp,PUNCT,O,
pl-1807,7,1,Z,,z,prep:inst:nwok,ADP,O,
pl-1807,7,2,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
pl-1807,7,3,niefrasobliwym,,niefrasobliwy,adj:pl:inst:m1:pos,ADJ,O,
pl-1807,7,4,urzędnikom,,urzędnik,subst:pl:dat:m1,NOUN,O,
pl-1807,7,5,przyszli,,przyjść,praet:pl:m1:perf,VERB,O,
pl-1807,7,6,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,
pl-1807,7,7,graficiarze,,graficiarz,subst:pl:nom:m1,NOUN,O,
pl-1807,7,8,zamalowując,,zamalowywać,pcon:imperf,VERB,O,
pl-1807,7,9,na,,na,prep:acc,ADP,O,
pl-1807,7,10,biało,,biało,adv:pos,ADV,O,
pl-1807,7,11,nowo,,nowo,adv:pos,ADV,O,
pl-1807,7,12,powstałą,,powstały,adj:sg:acc:f:pos,ADJ,O,
pl-1807,7,13,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1807,7,14,.,,.,interp,PUNCT,O,
pl-1807,8,1,Na,,na,prep:acc,ADP,O,
pl-1807,8,2,szczęście,,szczęście,subst:sg:acc:n:ncol,NOUN,O,
pl-1807,8,3,dzięki,,dzięki,prep:dat,ADP,O,
pl-1807,8,4,mobilizacji,,mobilizacja,subst:sg:dat:f,NOUN,O,
pl-1807,8,5,lokalnych,,lokalny,adj:pl:gen:m1:pos,ADJ,O,
pl-1807,8,6,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
pl-1807,8,7,udało,,udać,praet:sg:n:perf,VERB,O,
pl-1807,8,8,się,,się,part,PRON,O,
pl-1807,8,9,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1807,8,10,uratować,,uratować,inf:perf,VERB,O,
pl-1807,8,11,.,,.,interp,PUNCT,O,
pl-1807,9,1,Zmieniło,,zmienić,praet:sg:n:perf,VERB,O,
pl-1807,9,2,się,,się,part,PRON,O,
pl-1807,9,3,też,,też,part,PART,O,
pl-1807,9,4,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1807,9,5,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-1807,9,6,.,,.,interp,PUNCT,O,
pl-1807,10,1,Według,,według,prep:gen,ADP,O,
pl-1807,10,2,najnowszych,,nowy,adj:pl:gen:n:sup,ADJ,O,
pl-1807,10,3,doniesień,,doniesienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1807,10,4,",",,",",interp,PUNCT,O,
pl-1807,10,5,rada,,rada,subst:sg:nom:f,NOUN,O,
pl-1807,10,6,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,
pl-1807,10,7,Hull,Hull,Hull,subst:sg:nom:n,PROPN,B-LOC,GPE-Hull
pl-1807,10,8,zastanawia,,zastanawiać,fin:sg:ter:imperf,VERB,O,
pl-1807,10,9,się,,się,part,PRON,O,
pl-1807,10,10,teraz,,teraz,adv,ADV,O,
pl-1807,10,11,",",,",",interp,PUNCT,O,
pl-1807,10,12,w,,w,prep:acc:nwok,ADP,O,
pl-1807,10,13,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1807,10,14,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1807,10,15,zabezpieczyć,,zabezpieczyć,inf:perf,VERB,O,
pl-1807,10,16,malowidło,,malowidło,subst:sg:acc:n:ncol,NOUN,O,
pl-1807,10,17,Banksy'ego,Banksy,Banksy,subst:sg:gen:m1,PROPN,B-PER,PER-Banksy
pl-1807,10,18,na,,na,prep:acc,ADP,O,
pl-1807,10,19,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,
pl-1807,10,20,.,,.,interp,PUNCT,O,
pl-1807,11,1,(,,(,interp,PUNCT,O,
pl-1807,11,2,j,,jednostka,brev:pun,X,O,
pl-1807,11,3,.,,.,interp,PUNCT,O,
pl-1807,11,4,),,),interp,PUNCT,O,
