docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-307,0,1,Mijają,,mijać,fin:pl:ter:imperf,VERB,O,
pl-307,0,2,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-307,0,3,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-307,0,4,od,,od,prep:gen:nwok,ADP,O,
pl-307,0,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-307,0,6,ws,,wsies,brev:pun,X,O,
pl-307,0,7,.,,.,interp,PUNCT,O,
pl-307,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-307,1,1,Nawet,,nawet,part,PART,O,
pl-307,1,2,kilkudziesięciu,,kilkadziesiąt,num:pl:acc:m3:rec,DET,O,
pl-307,1,3,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-307,1,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-307,1,5,spodziewają,,spodziewać,fin:pl:ter:imperf,VERB,O,
pl-307,1,6,się,,się,part,PRON,O,
pl-307,1,7,organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-307,1,8,sobotniego,,sobotni,adj:sg:gen:m3:pos,ADJ,O,
pl-307,1,9,marszu,,marsz,subst:sg:gen:m3,NOUN,O,
pl-307,1,10,ulicami,,ulica,subst:pl:inst:f,NOUN,O,
pl-307,1,11,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-307,1,12,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-307,1,13,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit
pl-307,1,14,",",,",",interp,PUNCT,O,
pl-307,1,15,domagając,,domagać,pcon:imperf,VERB,O,
pl-307,1,16,się,,się,part,PRON,O,
pl-307,1,17,od,,od,prep:gen:nwok,ADP,O,
pl-307,1,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-307,1,19,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-307,1,20,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-307,1,21,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-307,1,22,zorganizowania,,zorganizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-307,1,23,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-307,1,24,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-307,1,25,ws,,wsies,brev:pun,X,O,
pl-307,1,26,.,,.,interp,PUNCT,O,
pl-307,1,27,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-307,1,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-307,1,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-307,1,30,w,,w,prep:loc:nwok,ADP,O,
pl-307,1,31,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-307,1,32,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-307,1,33,.,,.,interp,PUNCT,O,
pl-307,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-307,2,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-307,2,3,minęły,,minąć,praet:pl:m3:perf,VERB,O,
pl-307,2,4,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,
pl-307,2,5,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-307,2,6,od,,od,prep:gen:nwok,ADP,O,
pl-307,2,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-307,2,8,",",,",",interp,PUNCT,O,
pl-307,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-307,2,10,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-307,2,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-307,2,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-307,2,13,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,
pl-307,2,14,za,,za,prep:inst,ADP,O,
pl-307,2,15,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-307,2,16,z,,z,prep:gen:nwok,ADP,O,
pl-307,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-307,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-307,2,19,.,,.,interp,PUNCT,O,
pl-307,3,1,Za,,za,prep:inst,ADP,O,
pl-307,3,2,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-307,3,3,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-307,3,4,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,
pl-307,3,5,się,,się,part,PRON,O,
pl-307,3,6,52,,52,num:pl:nom:m3:rec,NUM,O,
pl-307,3,7,proc,,procent,brev:pun,X,O,
pl-307,3,8,.,,.,interp,PUNCT,O,
pl-307,3,9,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
pl-307,3,10,",",,",",interp,PUNCT,O,
pl-307,3,11,a,,a,conj,CCONJ,O,
pl-307,3,12,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,
pl-307,3,13,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-307,3,14,było,,być,praet:sg:n:imperf,VERB,O,
pl-307,3,15,48,,48,num:pl:nom:m3:rec,NUM,O,
pl-307,3,16,proc,,procent,brev:pun,X,O,
pl-307,3,17,.,,.,interp,PUNCT,O,
pl-307,4,1,Większość,,większość,subst:sg:nom:f,NOUN,O,
pl-307,4,2,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,
pl-307,4,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-307,4,4,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,
pl-307,4,5,wskazywała,,wskazywać,praet:sg:f:imperf,VERB,O,
pl-307,4,6,jednak,,jednak,conj,CCONJ,O,
pl-307,4,7,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
pl-307,4,8,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-307,4,9,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-307,4,10,integracji,,integracja,subst:sg:gen:f,NOUN,O,
pl-307,4,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-307,4,12,.,,.,interp,PUNCT,O,
pl-307,5,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-307,5,2,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote
pl-307,5,3,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote
pl-307,5,4,”,,”,interp,PUNCT,O,
pl-307,5,5,(,,(,interp,PUNCT,O,
pl-307,5,6,ang,,angielski,brev:pun,X,O,
pl-307,5,7,.,,.,interp,PUNCT,O,
pl-307,5,8,People’s,People’s,People’s,subst:sg:nom:m3,PROPN,B-EVT,EVT-Peoples-Vote
pl-307,5,9,Vote,Vote,Vote,subst:sg:nom:m3,PROPN,I-EVT,EVT-Peoples-Vote
pl-307,5,10,),,),interp,PUNCT,O,
pl-307,5,11,",",,",",interp,PUNCT,O,
pl-307,5,12,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-307,5,13,przejdzie,,przejść,fin:sg:ter:perf,VERB,O,
pl-307,5,14,ulicami,,ulica,subst:pl:inst:f,NOUN,O,
pl-307,5,15,centrum,,centrum,subst:sg:gen:n:ncol,NOUN,O,
pl-307,5,16,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,
pl-307,5,17,",",,",",interp,PUNCT,O,
pl-307,5,18,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-307,5,19,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-307,5,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-307,5,21,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-307,5,22,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
pl-307,5,23,sprzeciwiających,,sprzeciwiać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-307,5,24,się,,się,part,PRON,O,
pl-307,5,25,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,
pl-307,5,26,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-307,5,27,ze,,z,prep:gen:wok,ADP,O,
pl-307,5,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-307,5,29,",",,",",interp,PUNCT,O,
pl-307,5,30,na,,na,prep:loc,ADP,O,
pl-307,5,31,której,,który,adj:sg:loc:f:pos,DET,O,
pl-307,5,32,czele,,czoło,subst:sg:inst:n:ncol,NOUN,O,
pl-307,5,33,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-307,5,34,grupa,,grupa,subst:sg:nom:f,NOUN,O,
pl-307,5,35,Open,Open,Open,subst:sg:gen:n,PROPN,B-ORG,ORG-Open-Britain
pl-307,5,36,Britain,Britain,Britain,subst:sg:gen:f,PROPN,I-ORG,ORG-Open-Britain
pl-307,5,37,",",,",",interp,PUNCT,O,
pl-307,5,38,spadkobierca,,spadkobierca,subst:sg:nom:m1,NOUN,O,
pl-307,5,39,oficjalnej,,oficjalny,adj:sg:gen:f:pos,ADJ,O,
pl-307,5,40,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-307,5,41,za,,za,prep:inst,ADP,O,
pl-307,5,42,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-307,5,43,w,,w,prep:loc:nwok,ADP,O,
pl-307,5,44,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-307,5,45,.,,.,interp,PUNCT,O,
pl-307,6,1,Wśród,,wśród,prep:gen,ADP,O,
pl-307,6,2,mówców,,mówca,subst:pl:gen:m1,NOUN,O,
pl-307,6,3,",",,",",interp,PUNCT,O,
pl-307,6,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-307,6,5,zabiorą,,zabrać,fin:pl:ter:perf,VERB,O,
