docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-174,0,1,"""",,"""",interp,PUNCT,O,
pl-174,0,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-174,0,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-174,0,4,"""",,"""",interp,PUNCT,O,
pl-174,0,5,:,,:,interp,PUNCT,O,
pl-174,0,6,system,,system,subst:sg:nom:m3,NOUN,O,
pl-174,0,7,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,
pl-174,0,8,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,
pl-174,0,9,po,,po,prep:loc,ADP,O,
pl-174,0,10,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-174,0,11,niegotowy,,niegotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-174,1,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-174,1,2,:,,:,interp,PUNCT,O,
pl-174,1,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:m3,PROPN,B-PRO,PRO-Shutterstock
pl-174,1,4,Rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,
pl-174,1,5,za,,za,prep:acc,ADP,O,
pl-174,1,6,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-174,1,7,.,,.,interp,PUNCT,O,
pl-174,2,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,
pl-174,2,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-174,2,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-174,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-174,2,5,winna,,winien,adj:sg:nom:f:pos,ADJ,O,
pl-174,2,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-174,2,7,.,,.,interp,PUNCT,O,
pl-174,2,8,.,,.,interp,PUNCT,O,
pl-174,2,9,.,,.,interp,PUNCT,O,
pl-174,3,1,21.03,,21.03,dig,X,O,
pl-174,3,2,|,,|,interp,PUNCT,O,
