docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-3,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-3,2,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-3,2,12,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-3,2,13,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-3,2,14,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-3,2,15,po,,po,prep:loc,ADP,O,
pl-3,2,16,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-3,2,17,-,,-,interp,PUNCT,O,
pl-3,2,18,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-3,2,19,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-3,2,20,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-3,2,21,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-3,2,22,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-3,2,23,i,,i,conj,CCONJ,O,
pl-3,2,24,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,
pl-3,2,25,na,,na,prep:acc,ADP,O,
pl-3,2,26,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,
pl-3,2,27,zbieżność,,zbieżność,subst:sg:acc:f,NOUN,O,
pl-3,2,28,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,
pl-3,2,29,obu,,oba,num:pl:gen:f:congr,NUM,O,
pl-3,2,30,stron,,strona,subst:pl:gen:f,NOUN,O,
pl-3,2,31,.,,.,interp,PUNCT,O,
pl-3,3,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-3,3,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,
pl-3,3,3,jednak,,jednak,conj,CCONJ,O,
pl-3,3,4,",",,",",interp,PUNCT,O,
pl-3,3,5,że,,że,comp,SCONJ,O,
pl-3,3,6,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
pl-3,3,7,"""",,"""",interp,PUNCT,O,
pl-3,3,8,pewien,,pewien,adj:sg:nom:m3:pos,DET,O,
pl-3,3,9,dystans,,dystans,subst:sg:nom:m3,NOUN,O,
pl-3,3,10,"""",,"""",interp,PUNCT,O,
pl-3,3,11,między,,między,prep:inst,ADP,O,
pl-3,3,12,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-3,3,13,a,,a,conj,CCONJ,O,
pl-3,3,14,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-3,3,15,",",,",",interp,PUNCT,O,
pl-3,3,16,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-3,3,17,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-3,3,18,więcej,,więcej,num:pl:acc:f:rec,DET,O,
pl-3,3,19,niż,,niż,comp,SCONJ,O,
pl-3,3,20,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
pl-3,3,21,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,
pl-3,3,22,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-3,3,23,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-3,3,24,.,,.,interp,PUNCT,O,
pl-3,4,1,Po,,po,prep:loc,ADP,O,
pl-3,4,2,oficjalnym,,oficjalny,adj:sg:loc:n:pos,ADJ,O,
pl-3,4,3,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-3,4,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-3,4,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-3,4,6,z,,z,prep:gen:nwok,ADP,O,
pl-3,4,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-3,4,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-3,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-3,4,10,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-3,4,11,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-3,4,12,r,,rok,brev:pun,X,O,
pl-3,4,13,.,,.,interp,PUNCT,O,
pl-3,4,14,",",,",",interp,PUNCT,O,
pl-3,4,15,okres,,okres,subst:sg:nom:m3,NOUN,O,
pl-3,4,16,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,
pl-3,4,17,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-3,4,18,potrwać,,potrwać,inf:perf,VERB,O,
pl-3,4,19,do,,do,prep:gen,ADP,O,
pl-3,4,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-3,4,21,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-3,4,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-3,4,23,.,,.,interp,PUNCT,O,
pl-3,5,1,Taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-3,5,2,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-3,5,3,podjęli,,podjąć,praet:pl:m1:perf,VERB,O,
pl-3,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-3,5,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-3,5,6,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,
pl-3,5,7,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-3,5,8,27,,27,num:pl:gen:n:congr:ncol,NUM,O,
pl-3,5,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-3,5,10,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-3,5,11,.,,.,interp,PUNCT,O,
pl-3,6,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-3,6,2,z,,z,prep:inst:nwok,ADP,O,
pl-3,6,3,przyjętymi,,przyjąć,ppas:pl:inst:f:perf:aff,ADJ,O,
pl-3,6,4,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,
pl-3,6,5,wytycznymi,,wytyczna,subst:pl:inst:f,NOUN,O,
pl-3,6,6,dla,,dla,prep:gen,ADP,O,
pl-3,6,7,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,
pl-3,6,8,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-3,6,9,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,
pl-3,6,10,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier
pl-3,6,11,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier
pl-3,6,12,"""",,"""",interp,PUNCT,O,
pl-3,6,13,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,
pl-3,6,14,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-3,6,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-3,6,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-3,6,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-3,6,18,być,,być,inf:imperf,AUX,O,
pl-3,6,19,ściśle,,ściśle,adv:pos,ADV,O,
pl-3,6,20,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-3,6,21,i,,i,conj,CCONJ,O,
pl-3,6,22,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-3,6,23,w,,w,prep:loc:nwok,ADP,O,
pl-3,6,24,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-3,6,25,"""",,"""",interp,PUNCT,O,
pl-3,6,26,.,,.,interp,PUNCT,O,
pl-3,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-3,7,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-3,7,3,z,,z,prep:inst:nwok,ADP,O,
pl-3,7,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-3,7,5,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-3,7,6,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-3,7,7,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-3,7,8,zamknięcie,,zamknąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-3,7,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-3,7,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-3,7,11,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-3,7,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-3,7,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-3,7,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-3,7,15,.,,.,interp,PUNCT,O,
pl-3,8,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-3,8,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-3,8,3,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-3,8,4,",",,",",interp,PUNCT,O,
pl-3,8,5,aby,,aby,comp,SCONJ,O,
pl-3,8,6,w,,w,prep:loc:nwok,ADP,O,
pl-3,8,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-3,8,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-3,8,9,w,,w,prep:loc:nwok,ADP,O,
pl-3,8,10,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-3,8,11,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-3,8,12,obowiązywały,,obowiązywać,praet:pl:n:imperf,VERB,O,
pl-3,8,13,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,
pl-3,8,14,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-3,8,15,wspólnotowe,,wspólnotowy,adj:pl:nom:n:pos,ADJ,O,
pl-3,8,16,",",,",",interp,PUNCT,O,
pl-3,8,17,tak,,tak,adv:pos,ADV,O,
pl-3,8,18,jakby,,jakby,comp,SCONJ,O,
pl-3,8,19,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-3,8,20,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-3,8,21,nadal,,nadal,adv,ADV,O,
pl-3,8,22,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,
pl-3,8,23,członkiem,,członek,subst:sg:inst:m1,NOUN,O,
pl-3,8,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-3,8,25,.,,.,interp,PUNCT,O,
pl-3,9,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,
pl-3,9,2,przyjęte,,przyjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-3,9,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-3,9,4,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,
pl-3,9,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-3,9,6,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-3,9,7,w,,w,prep:loc:nwok,ADP,O,
pl-3,9,8,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,
pl-3,9,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-3,9,10,również,,również,part,PART,O,
pl-3,9,11,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-3,9,12,dla,,dla,prep:gen,ADP,O,
pl-3,9,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-3,9,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-3,9,15,do,,do,prep:gen,ADP,O,
pl-3,9,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-3,9,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-3,9,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-3,9,19,.,,.,interp,PUNCT,O,
pl-3,10,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-3,10,2,:,,:,interp,PUNCT,O,
pl-3,10,3,rmf24.pl,,rmf24.pl,subst:sg:nom:m3,PROPN,O,
