docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1939,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1939,0,2,nie,,nie,part,PART,O,
pl-1939,0,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1939,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1939,0,5,.,,.,interp,PUNCT,O,
pl-1939,1,1,Ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,
pl-1939,1,2,manifestacja,,manifestacja,subst:sg:nom:f,NOUN,O,
pl-1939,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1939,1,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1939,2,1,Sto,,sto,num:pl:nom:m3:rec,NUM,O,
pl-1939,2,2,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1939,2,3,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1939,2,4,przeszło,,przejść,praet:sg:n:perf,VERB,O,
pl-1939,2,5,w,,w,prep:acc:nwok,ADP,O,
pl-1939,2,6,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-1939,2,7,ulicami,,ulica,subst:pl:inst:f,NOUN,O,
pl-1939,2,8,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1939,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-1939,2,10,marszu,,marsz,subst:sg:loc:m3,NOUN,O,
pl-1939,2,11,"""",,"""",interp,PUNCT,O,
pl-1939,2,12,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote
pl-1939,2,13,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote
pl-1939,2,14,"""",,"""",interp,PUNCT,O,
pl-1939,2,15,przeciw,,przeciw,prep:dat,ADP,O,
pl-1939,2,16,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1939,2,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1939,2,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1939,2,19,z,,z,prep:gen:nwok,ADP,O,
pl-1939,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
