docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1403,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1403,0,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1403,0,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1403,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-1403,0,5,polskim,,polski,adj:sg:loc:m3:pos,ADJ,O,
pl-1403,0,6,ośrodku,,ośrodek,subst:sg:loc:m3,NOUN,O,
pl-1403,0,7,.,,.,interp,PUNCT,O,
pl-1403,1,1,"""",,"""",interp,PUNCT,O,
pl-1403,1,2,Pozytywne,,pozytywny,adj:sg:nom:n:pos,ADJ,O,
pl-1403,1,3,i,,i,conj,CCONJ,O,
pl-1403,1,4,szczere,,szczery,adj:sg:nom:n:pos,ADJ,O,
pl-1403,1,5,zainteresowanie,,zainteresowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1403,1,6,polską,,polski,adj:sg:inst:f:pos,ADJ,O,
pl-1403,1,7,społecznością,,społeczność,subst:sg:inst:f,NOUN,O,
pl-1403,1,8,"""",,"""",interp,PUNCT,O,
pl-1403,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1403,2,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1403,2,3,objazdu,,objazd,subst:sg:gen:m3,NOUN,O,
pl-1403,2,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1403,2,5,",",,",",interp,PUNCT,O,
pl-1403,2,6,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1403,2,7,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,
pl-1403,2,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1403,2,9,",",,",",interp,PUNCT,O,
pl-1403,2,10,że,,że,comp,SCONJ,O,
pl-1403,2,11,odzyskawszy,,odzyskawać,pant:perf,VERB,O,
pl-1403,2,12,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
pl-1403,2,13,nad,,nad,prep:inst:nwok,ADP,O,
pl-1403,2,14,swoim,,swój,adj:sg:inst:n:pos,DET,O,
pl-1403,2,15,prawodawstwem,,prawodawstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1403,2,16,",",,",",interp,PUNCT,O,
pl-1403,2,17,granicami,,granica,subst:pl:inst:f,NOUN,O,
pl-1403,2,18,i,,i,conj,CCONJ,O,
pl-1403,2,19,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,
pl-1403,2,20,",",,",",interp,PUNCT,O,
pl-1403,2,21,a,,a,conj,CCONJ,O,
pl-1403,2,22,także,,także,part,PART,O,
pl-1403,2,23,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,
pl-1403,2,24,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-1403,2,25,",",,",",interp,PUNCT,O,
pl-1403,2,26,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1403,2,27,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-1403,2,28,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1403,2,29,",",,",",interp,PUNCT,O,
pl-1403,2,30,"""",,"""",interp,PUNCT,O,
pl-1403,2,31,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1403,2,32,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1403,2,33,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1403,2,34,kwitła,,kwitnąć,praet:sg:f:imperf,VERB,O,
pl-1403,2,35,jako,,jako,comp,SCONJ,O,
pl-1403,2,36,silny,,silny,adj:sg:acc:m3:pos,ADJ,O,
pl-1403,2,37,i,,i,conj,CCONJ,O,
pl-1403,2,38,zjednoczony,,zjednoczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1403,2,39,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1403,2,40,",",,",",interp,PUNCT,O,
pl-1403,2,41,rozwijający,,rozwijać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1403,2,42,się,,się,part,PRON,O,
pl-1403,2,43,z,,z,prep:inst:nwok,ADP,O,
pl-1403,2,44,korzyścią,,korzyść,subst:sg:inst:f,NOUN,O,
pl-1403,2,45,dla,,dla,prep:gen,ADP,O,
pl-1403,2,46,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,
pl-1403,2,47,",",,",",interp,PUNCT,O,
pl-1403,2,48,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1403,2,49,od,,od,prep:gen:nwok,ADP,O,
pl-1403,2,50,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1403,2,51,",",,",",interp,PUNCT,O,
pl-1403,2,52,czy,,czy,part,PART,O,
pl-1403,2,53,głosował,,głosować,praet:sg:m1:imperf,VERB,O,
pl-1403,2,54,za,,za,prep:inst,ADP,O,
pl-1403,2,55,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1403,2,56,czy,,czy,conj,CCONJ,O,
pl-1403,2,57,za,,za,prep:inst,ADP,O,
pl-1403,2,58,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1403,2,59,"""",,"""",interp,PUNCT,O,
pl-1403,2,60,w,,w,prep:loc:nwok,ADP,O,
pl-1403,2,61,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1403,2,62,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1403,2,63,.,,.,interp,PUNCT,O,
pl-1403,3,1,Na,,na,prep:acc,ADP,O,
pl-1403,3,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1403,3,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1403,3,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1403,3,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
pl-1403,3,6,się,,się,part,PRON,O,
pl-1403,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-1403,3,8,Polskim,Polski,polski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,9,Ośrodku,Ośrodek,ośrodek,subst:sg:loc:m3,NOUN,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,10,Społeczno,Społeczno,społeczny,adja,ADJ,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,11,-,-,-,interp,PUNCT,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,12,Kulturalnym,Kulturalnym,kulturalny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,13,na,,na,prep:loc,ADP,O,
pl-1403,3,14,Hammersmith,Hammersmith,Hammersmith,subst:sg:loc:m3,PROPN,B-LOC,LOC-Hammersmith
pl-1403,3,15,z,,z,prep:inst:nwok,ADP,O,
pl-1403,3,16,dziesięcioma,,dziesięć,num:pl:inst:m1:congr,NUM,O,
pl-1403,3,17,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland
pl-1403,3,18,wywodzącymi,,wywodzić,pact:pl:inst:m1:imperf:aff,ADJ,O,
pl-1403,3,19,się,,się,part,PRON,O,
pl-1403,3,20,z,,z,prep:gen:nwok,ADP,O,
pl-1403,3,21,różnych,,różny,adj:pl:gen:n:pos,ADJ,O,
pl-1403,3,22,środowisk,,środowisko,subst:pl:gen:n:ncol,NOUN,O,
pl-1403,3,23,",",,",",interp,PUNCT,O,
pl-1403,3,24,między,,między,prep:inst,ADP,O,
pl-1403,3,25,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-1403,3,26,szefem,,szef,subst:sg:inst:m1,NOUN,O,
pl-1403,3,27,kuchni,,kuchnia,subst:sg:gen:f,NOUN,O,
pl-1403,3,28,",",,",",interp,PUNCT,O,
pl-1403,3,29,właścicielką,,właścicielka,subst:sg:inst:f,NOUN,O,
pl-1403,3,30,kawiarni,,kawiarnia,subst:sg:gen:f,NOUN,O,
pl-1403,3,31,",",,",",interp,PUNCT,O,
pl-1403,3,32,wykładowcami,,wykładowca,subst:pl:inst:m1,NOUN,O,
pl-1403,3,33,",",,",",interp,PUNCT,O,
pl-1403,3,34,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,
pl-1403,3,35,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-1403,3,36,wspierających,,wspierać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1403,3,37,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1403,3,38,w,,w,prep:loc:nwok,ADP,O,
pl-1403,3,39,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,
pl-1403,3,40,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-1403,3,41,",",,",",interp,PUNCT,O,
pl-1403,3,42,a,,a,conj,CCONJ,O,
pl-1403,3,43,także,,także,part,PART,O,
pl-1403,3,44,przedsiębiorcami,,przedsiębiorca,subst:pl:inst:m1,NOUN,O,
pl-1403,3,45,i,,i,conj,CCONJ,O,
pl-1403,3,46,akademikami,,akademik,subst:pl:inst:m3,NOUN,O,
pl-1403,3,47,.,,.,interp,PUNCT,O,
pl-1403,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-1403,4,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1403,4,3,30-minutowej,,30-minutowy,adj:sg:gen:f:pos,ADJ,O,
pl-1403,4,4,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1403,4,5,przy,,przy,prep:loc,ADP,O,
pl-1403,4,6,herbacie,,herbata,subst:sg:loc:m3,NOUN,O,
pl-1403,4,7,",",,",",interp,PUNCT,O,
pl-1403,4,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1403,4,9,premier,,premier,subst:sg:nom:f,NOUN,O,
pl-1403,4,10,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,
pl-1403,4,11,między,,między,prep:inst,ADP,O,
pl-1403,4,12,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-1403,4,13,o,,o,prep:loc,ADP,O,
pl-1403,4,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1403,4,15,",",,",",interp,PUNCT,O,
pl-1403,4,16,w,,w,prep:acc:nwok,ADP,O,
pl-1403,4,17,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1403,4,18,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1403,4,19,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-1403,4,20,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1403,4,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1403,4,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1403,4,23,z,,z,prep:gen:nwok,ADP,O,
pl-1403,4,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1403,4,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1403,4,26,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,
pl-1403,4,27,na,,na,prep:acc,ADP,O,
pl-1403,4,28,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1403,4,29,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-1403,4,30,i,,i,conj,CCONJ,O,
pl-1403,4,31,karierę,,kariera,subst:sg:acc:f,NOUN,O,
pl-1403,4,32,zawodową,,zawodowy,adj:sg:acc:f:pos,ADJ,O,
pl-1403,4,33,.,,.,interp,PUNCT,O,
pl-1403,5,1,Musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-1403,5,2,także,,także,part,PART,O,
pl-1403,5,3,zmierzyć,,zmierzyć,inf:perf,VERB,O,
pl-1403,5,4,się,,się,part,PRON,O,
pl-1403,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-1403,5,6,trudnymi,,trudny,adj:pl:inst:n:pos,ADJ,O,
pl-1403,5,7,pytaniami,,pytanie,subst:pl:inst:n:ncol,NOUN,O,
pl-1403,5,8,dotyczącymi,,dotyczyć,pact:pl:inst:n:imperf:aff,ADJ,O,
pl-1403,5,9,używanej,,używać,ppas:sg:gen:f:imperf:aff,ADJ,O,
