docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1351,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1351,0,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1351,0,3,ograniczenie,,ograniczyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1351,0,4,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1351,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-1351,0,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1351,0,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1351,0,8,.,,.,interp,PUNCT,O,
pl-1351,1,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-1351,1,2,?,,?,interp,PUNCT,O,
pl-1351,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1351,3,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1351,3,2,–,,–,interp,PUNCT,O,
pl-1351,3,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1351,3,4,rocznie,,rocznie,adv:pos,ADV,O,
pl-1351,3,5,wpłaca,,wpłacać,fin:sg:ter:imperf,VERB,O,
pl-1351,3,6,do,,do,prep:gen,ADP,O,
pl-1351,3,7,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1351,3,8,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1351,3,9,blisko,,blisko,adv:pos,ADV,O,
pl-1351,3,10,2,,2,num:pl:acc:m3:rec,NUM,O,
pl-1351,3,11,mld,,miliard,brev:npun,X,O,
pl-1351,3,12,funtów,,funt,subst:pl:gen:m3,NOUN,O,
pl-1351,3,13,podatków,,podatek,subst:pl:gen:m3,NOUN,O,
pl-1351,3,14,",",,",",interp,PUNCT,O,
pl-1351,3,15,zatrudniając,,zatrudniać,pcon:imperf,VERB,O,
pl-1351,3,16,ok,,około,num:pl:acc:m3:rec,NUM,O,
pl-1351,3,17,.,,.,interp,PUNCT,O,
pl-1351,4,1,14,,14,num:pl:nom:m3:rec,NUM,O,
pl-1351,4,2,tys,,tysiąc,brev:pun,X,O,
pl-1351,4,3,.,,.,interp,PUNCT,O,
pl-1351,4,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1351,4,5,",",,",",interp,PUNCT,O,
pl-1351,4,6,a,,a,conj,CCONJ,O,
pl-1351,4,7,110,,110,num:pl:nom:m3:rec,NUM,O,
pl-1351,4,8,tys,,tysiąc,brev:pun,X,O,
pl-1351,4,9,.,,.,interp,PUNCT,O,
pl-1351,4,10,w,,w,prep:loc:nwok,ADP,O,
pl-1351,4,11,szerszym,,szeroki,adj:sg:loc:m3:com,ADJ,O,
pl-1351,4,12,łańcuchu,,łańcuch,subst:sg:loc:m3,NOUN,O,
pl-1351,4,13,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1351,4,14,–,,–,interp,PUNCT,O,
pl-1351,4,15,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1351,4,16,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1351,4,17,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1351,4,18,do,,do,prep:gen,ADP,O,
pl-1351,4,19,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,
pl-1351,4,20,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1351,4,21,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,
pl-1351,4,22,",",,",",interp,PUNCT,O,
pl-1351,4,23,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China
pl-1351,4,24,lub,,lub,conj,CCONJ,O,
pl-1351,4,25,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1351,4,26,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA
pl-1351,4,27,.,,.,interp,PUNCT,O,
pl-1351,5,1,Jak,,jak,adv:pos,ADV,O,
pl-1351,5,2,zaznaczono,,zaznaczyć,imps:perf,VERB,O,
pl-1351,5,3,",",,",",interp,PUNCT,O,
pl-1351,5,4,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-1351,5,5,szefostwo,,szefostwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1351,5,6,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
pl-1351,5,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1351,5,8,podejmowało,,podejmować,praet:sg:n:imperf,VERB,O,
pl-1351,5,9,„,,„,interp,PUNCT,O,
pl-1351,5,10,szereg,,szereg,subst:sg:acc:m3,NOUN,O,
pl-1351,5,11,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
pl-1351,5,12,inwestycyjnych,,inwestycyjny,adj:pl:gen:f:pos,ADJ,O,
pl-1351,5,13,”,,”,interp,PUNCT,O,
pl-1351,5,14,",",,",",interp,PUNCT,O,
pl-1351,5,15,w,,w,prep:loc:nwok,ADP,O,
pl-1351,5,16,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-1351,5,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1351,5,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1351,5,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1351,5,20,na,,na,prep:loc,ADP,O,
pl-1351,5,21,gorszej,,źłszy,adj:sg:loc:f:com,ADJ,O,
pl-1351,5,22,pozycji,,pozycja,subst:sg:loc:f,NOUN,O,
pl-1351,5,23,ze,,z,prep:gen:wok,ADP,O,
pl-1351,5,24,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1351,5,25,na,,na,prep:acc,ADP,O,
pl-1351,5,26,obawy,,obawa,subst:pl:acc:f,NOUN,O,
pl-1351,5,27,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-1351,5,28,przyszłych,,przyszły,adj:pl:gen:m3:pos,ADJ,O,
pl-1351,5,29,certyfikatów,,certyfikat,subst:pl:gen:m3,NOUN,O,
pl-1351,5,30,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1351,5,31,i,,i,conj,CCONJ,O,
pl-1351,5,32,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,
pl-1351,5,33,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-1351,5,34,z,,z,prep:inst:nwok,ADP,O,
pl-1351,5,35,kontrolami,,kontrola,subst:pl:inst:f,NOUN,O,
pl-1351,5,36,granicznymi,,graniczny,adj:pl:inst:f:pos,ADJ,O,
pl-1351,5,37,i,,i,conj,CCONJ,O,
pl-1351,5,38,celnymi,,celny,adj:pl:inst:f:pos,ADJ,O,
pl-1351,5,39,w,,w,prep:loc:nwok,ADP,O,
pl-1351,5,40,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1351,5,41,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-1351,5,42,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1351,5,43,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,
pl-1351,5,44,z,,z,prep:gen:nwok,ADP,O,
pl-1351,5,45,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1351,5,46,.,,.,interp,PUNCT,O,
pl-1351,6,1,–,,–,interp,PUNCT,O,
pl-1351,6,2,W,,w,prep:loc:nwok,ADP,O,
pl-1351,6,3,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,
pl-1351,6,4,braku,,brak,subst:sg:gen:m3,NOUN,O,
pl-1351,6,5,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,
pl-1351,6,6,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-1351,6,7,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1351,6,8,założyć,,założyć,inf:perf,VERB,O,
pl-1351,6,9,najgorszy,,zły,adj:sg:acc:m3:sup,ADJ,O,
pl-1351,6,10,możliwy,,możliwy,adj:sg:acc:m3:pos,ADJ,O,
