docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1886,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1886,0,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1886,0,3,na,,na,prep:loc,ADP,O,
pl-1886,0,4,ostrym,,ostry,adj:sg:loc:m3:pos,ADJ,O,
pl-1886,0,5,zakręcie,,zakręt,subst:sg:loc:m3,NOUN,O,
pl-1886,1,1,Gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1886,1,2,hamuje,,hamować,fin:sg:ter:imperf,VERB,O,
pl-1886,1,3,",",,",",interp,PUNCT,O,
pl-1886,1,4,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,
pl-1886,1,5,spadają,,spadać,fin:pl:ter:imperf,VERB,O,
pl-1886,1,6,",",,",",interp,PUNCT,O,
pl-1886,1,7,a,,a,conj,CCONJ,O,
pl-1886,1,8,wielkie,,wielki,adj:pl:nom:f:pos,ADJ,O,
pl-1886,1,9,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1886,1,10,alarmują,,alarmować,fin:pl:ter:imperf,VERB,O,
pl-1886,1,11,",",,",",interp,PUNCT,O,
pl-1886,1,12,że,,że,comp,SCONJ,O,
pl-1886,1,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1886,1,14,zostać,,zostać,inf:perf,AUX,O,
pl-1886,1,15,zmuszone,,zmusić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1886,1,16,do,,do,prep:gen,ADP,O,
pl-1886,1,17,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1886,1,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1886,1,19,i,,i,conj,CCONJ,O,
pl-1886,1,20,zabrania,,zabraniać,fin:sg:ter:imperf,VERB,O,
pl-1886,1,21,ze,,z,prep:inst:wok,ADP,O,
pl-1886,1,22,sobą,,siebie,siebie:inst,PRON,O,
pl-1886,1,23,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1886,1,24,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1886,1,25,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1886,1,26,.,,.,interp,PUNCT,O,
pl-1886,2,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1886,2,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1886,2,3,",",,",",interp,PUNCT,O,
pl-1886,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-1886,2,5,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-1886,2,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1886,2,7,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,
pl-1886,2,8,za,,za,prep:inst,ADP,O,
pl-1886,2,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1886,2,10,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1886,2,11,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1886,2,12,z,,z,prep:gen:nwok,ADP,O,
pl-1886,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1886,2,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1886,2,15,minęły,,minąć,praet:pl:m3:perf,VERB,O,
pl-1886,2,16,już,,już,part,PART,O,
pl-1886,2,17,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-1886,2,18,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-1886,2,19,",",,",",interp,PUNCT,O,
pl-1886,2,20,ale,,ale,conj,CCONJ,O,
pl-1886,2,21,dramatyczne,,dramatyczny,adj:pl:nom:f:pos,ADJ,O,
pl-1886,2,22,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-1886,2,23,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1886,2,24,więzi,,więź,subst:pl:gen:f,NOUN,O,
pl-1886,2,25,",",,",",interp,PUNCT,O,
pl-1886,2,26,budowanych,,budować,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1886,2,27,przez,,przez,prep:acc:nwok,ADP,O,
pl-1886,2,28,ponad,,ponad,part,PART,O,
pl-1886,2,29,cztery,,cztery,num:pl:acc:f:congr,NUM,O,
pl-1886,2,30,dekady,,dekada,subst:pl:acc:f,NOUN,O,
pl-1886,2,31,",",,",",interp,PUNCT,O,
pl-1886,2,32,wciąż,,wciąż,adv,ADV,O,
pl-1886,2,33,są,,być,fin:pl:ter:imperf,VERB,O,
pl-1886,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-1886,2,35,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,
pl-1886,2,36,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
pl-1886,2,37,-,,-,interp,PUNCT,O,
pl-1886,2,38,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1886,2,39,CNN,CNN,CNN,subst:sg:nom:m1,PROPN,B-PRO,PRO-CNN
pl-1886,2,40,.,,.,interp,PUNCT,O,
pl-1886,3,1,23,,23,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,3,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1886,3,3,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1886,3,5,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1886,3,6,opowiedzieli,,opowiedzieć,praet:pl:m1:perf,VERB,O,
pl-1886,3,7,się,,się,part,PRON,O,
pl-1886,3,8,w,,w,prep:acc:nwok,ADP,O,
pl-1886,3,9,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1886,3,10,za,,za,prep:inst,ADP,O,
pl-1886,3,11,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1886,3,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1886,3,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1886,3,14,.,,.,interp,PUNCT,O,
pl-1886,4,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-1886,4,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1886,4,3,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-1886,4,4,się,,się,part,PRON,O,
pl-1886,4,5,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,4,6,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1886,4,7,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,4,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1886,4,9,i,,i,conj,CCONJ,O,
pl-1886,4,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-1886,4,11,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-1886,4,12,się,,się,part,PRON,O,
pl-1886,4,13,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,4,14,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1886,4,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1886,4,16,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1886,4,17,.,,.,interp,PUNCT,O,
pl-1886,5,1,Związane,,związać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1886,5,2,z,,z,prep:inst:nwok,ADP,O,
pl-1886,5,3,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
pl-1886,5,4,zamieszanie,,zamieszanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1886,5,5,i,,i,conj,CCONJ,O,
pl-1886,5,6,niepewność,,niepewność,subst:sg:nom:f,NOUN,O,
pl-1886,5,7,już,,już,part,PART,O,
pl-1886,5,8,teraz,,teraz,adv,ADV,O,
pl-1886,5,9,powodują,,powodować,fin:pl:ter:imperf,VERB,O,
pl-1886,5,10,poważne,,poważny,adj:pl:acc:f:pos,ADJ,O,
pl-1886,5,11,szkody,,szkoda,subst:pl:acc:f,NOUN,O,
pl-1886,5,12,dla,,dla,prep:gen,ADP,O,
pl-1886,5,13,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1886,5,14,.,,.,interp,PUNCT,O,
pl-1886,6,1,Gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
