docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1217,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1217,0,2,coraz,,coraz,adv,ADV,O,
pl-1217,0,3,bardziej,,bardzo,adv:com,ADV,O,
pl-1217,0,4,nie,,nie,part,PART,O,
pl-1217,0,5,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1217,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1217,1,1,Rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,
pl-1217,1,2,jak,,jak,comp,SCONJ,O,
pl-1217,1,3,dotąd,,dotąd,adv,ADV,O,
pl-1217,1,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1217,1,5,47,,47,num:pl:gen:m3:congr,NUM,O,
pl-1217,1,6,proc,,procent,brev:pun,X,O,
pl-1217,1,7,.,,.,interp,PUNCT,O,
pl-1217,2,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1217,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1217,2,3,przeciwna,,przeciwny,adj:sg:nom:f:pos,ADJ,O,
pl-1217,2,4,opuszczeniu,,opuścić,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1217,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1217,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1217,2,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1217,2,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1217,2,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1217,2,10,.,,.,interp,PUNCT,O,
pl-1217,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1217,3,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-1217,3,3,zaledwie,,zaledwie,part,PART,O,
pl-1217,3,4,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
pl-1217,3,5,odsetek,,odsetka,subst:pl:gen:m3,NOUN,O,
pl-1217,3,6,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
pl-1217,3,7,o,,o,prep:acc,ADP,O,
pl-1217,3,8,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-1217,3,9,pkt,,punkt,brev:pun,X,O,
pl-1217,3,10,.,,.,interp,PUNCT,O,
pl-1217,3,11,proc,,procent,brev:pun,X,O,
pl-1217,3,12,.,,.,interp,PUNCT,O,
pl-1217,4,1,To,,to,pred,AUX,O,
pl-1217,4,2,najwyższy,,wysoki,adj:sg:nom:m3:sup,ADJ,O,
pl-1217,4,3,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,
pl-1217,4,4,od,,od,prep:gen:nwok,ADP,O,
pl-1217,4,5,chwili,,chwila,subst:sg:gen:f,NOUN,O,
pl-1217,4,6,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1217,4,7,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1217,4,8,.,,.,interp,PUNCT,O,
pl-1217,5,1,Odsetek,,odsetek,subst:sg:nom:m3,NOUN,O,
pl-1217,5,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1217,5,3,",",,",",interp,PUNCT,O,
pl-1217,5,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1217,5,5,popierają,,popierać,fin:pl:ter:imperf,VERB,O,
pl-1217,5,6,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1217,5,7,",",,",",interp,PUNCT,O,
pl-1217,5,8,również,,również,part,PART,O,
pl-1217,5,9,spadł,,spaść,praet:sg:m1:perf,VERB,O,
pl-1217,5,10,o,,o,prep:acc,ADP,O,
pl-1217,5,11,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-1217,5,12,pkt,,punkt,brev:pun,X,O,
pl-1217,5,13,.,,.,interp,PUNCT,O,
pl-1217,5,14,proc,,procent,brev:pun,X,O,
pl-1217,5,15,.,,.,interp,PUNCT,O,
pl-1217,5,16,i,,i,conj,CCONJ,O,
pl-1217,5,17,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-1217,5,18,obecnie,,obecnie,adv:pos,ADV,O,
pl-1217,5,19,40,,40,num:pl:acc:m3:rec,NUM,O,
pl-1217,5,20,proc,,procent,brev:pun,X,O,
pl-1217,5,21,.,,.,interp,PUNCT,O,
pl-1217,5,22,-,,-,interp,PUNCT,O,
pl-1217,5,23,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1217,5,24,z,,z,prep:gen:nwok,ADP,O,
pl-1217,5,25,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-1217,5,26,oddanych,,oddać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-1217,5,27,na,,na,prep:loc,ADP,O,
pl-1217,5,28,platformie,,platforma,subst:sg:loc:f,NOUN,O,
pl-1217,5,29,sondażowej,,sondażowy,adj:sg:loc:f:pos,ADJ,O,
pl-1217,5,30,YouGov,YouGov,YouGov,subst:sg:gen:f,PROPN,B-ORG,ORG-YouGov
pl-1217,5,31,.,,.,interp,PUNCT,O,
pl-1217,6,1,Jak,,jak,adv:pos,ADV,O,
pl-1217,6,2,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-1217,6,3,komentatorzy,,komentator,subst:pl:nom:m1,NOUN,O,
pl-1217,6,4,",",,",",interp,PUNCT,O,
pl-1217,6,5,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1217,6,6,zniechęcają,,zniechęcać,fin:pl:ter:imperf,VERB,O,
pl-1217,6,7,się,,się,part,PRON,O,
pl-1217,6,8,do,,do,prep:gen,ADP,O,
pl-1217,6,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1217,6,10,z,,z,prep:gen:nwok,ADP,O,
pl-1217,6,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1217,6,12,głównie,,głównie,adv:pos,ADV,O,
pl-1217,6,13,dlatego,,dlatego,adv,ADV,O,
pl-1217,6,14,",",,",",interp,PUNCT,O,
pl-1217,6,15,że,,że,comp,SCONJ,O,
pl-1217,6,16,tracą,,tracić,fin:pl:ter:imperf,VERB,O,
pl-1217,6,17,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1217,6,18,do,,do,prep:gen,ADP,O,
pl-1217,6,19,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,
pl-1217,6,20,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1217,6,21,w,,w,prep:loc:nwok,ADP,O,
pl-1217,6,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1217,6,23,powodzenia,,powodzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1217,6,24,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1217,6,25,.,,.,interp,PUNCT,O,
pl-1217,7,1,Poniżej,,poniżej,adv,ADV,O,
pl-1217,7,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1217,7,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1217,7,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1217,7,5,.,,.,interp,PUNCT,O,
pl-1217,8,1,Sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-1217,8,2,",",,",",interp,PUNCT,O,
pl-1217,8,3,w,,w,prep:acc:nwok,ADP,O,
pl-1217,8,4,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1217,8,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1217,8,6,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May
pl-1217,8,7,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May
pl-1217,8,8,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-1217,8,9,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-1217,8,10,brexitowe,,brexitowy,adj:pl:acc:n:pos,ADJ,O,
pl-1217,8,11,",",,",",interp,PUNCT,O,
pl-1217,8,12,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,
pl-1217,8,13,aż,,aż,part,PART,O,
pl-1217,8,14,62,,62,num:pl:acc:m3:rec,NUM,O,
pl-1217,8,15,proc,,procent,brev:pun,X,O,
pl-1217,8,16,.,,.,interp,PUNCT,O,
pl-1217,8,17,badanych,,badany,subst:pl:gen:m1,NOUN,O,
pl-1217,8,18,.,,.,interp,PUNCT,O,
pl-1217,9,1,Jedynie,,jedynie,part,PART,O,
pl-1217,9,2,23,,23,num:pl:nom:m3:rec,NUM,O,
pl-1217,9,3,procent,,procent,subst:pl:nom:m3,NOUN,O,
pl-1217,9,4,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,
pl-1217,9,5,pochwala,,pochwalać,fin:sg:ter:imperf,VERB,O,
pl-1217,9,6,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1217,9,7,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,
pl-1217,9,8,.,,.,interp,PUNCT,O,
pl-1217,10,1,Obiecywana,,obiecywać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1217,10,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-1217,10,3,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May
pl-1217,10,4,May,May,May,subst:sg:acc:n,PROPN,I-PER,PER-Theresa-May
pl-1217,10,5,"""",,"""",interp,PUNCT,O,
pl-1217,10,6,biała,,biały,adj:sg:nom:f:pos,ADJ,O,
pl-1217,10,7,księga,,księga,subst:sg:nom:f,NOUN,O,
pl-1217,10,8,"""",,"""",interp,PUNCT,O,
pl-1217,10,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1217,10,10,wciąż,,wciąż,adv,ADV,O,
pl-1217,10,11,",",,",",interp,PUNCT,O,
pl-1217,10,12,jak,,jak,adv:pos,ADV,O,
pl-1217,10,13,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1217,10,14,"""",,"""",interp,PUNCT,O,
pl-1217,10,15,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent
