docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-214,0,1,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-214,0,2,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros
pl-214,0,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-214,0,4,akcję,,akcja,subst:sg:acc:f,NOUN,O,
pl-214,0,5,zatrzymania,,zatrzymanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-214,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-214,0,7,.,,.,interp,PUNCT,O,
pl-214,1,1,Wpłacił,,wpłacić,praet:sg:m1:perf,VERB,O,
pl-214,1,2,na,,na,prep:acc,ADP,O,
pl-214,1,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-214,1,4,cel,,cel,subst:sg:acc:m3,NOUN,O,
pl-214,1,5,400,,400,num:pl:acc:m3:rec,NUM,O,
pl-214,1,6,tys,,tysiąc,brev:pun,X,O,
pl-214,1,7,.,,.,interp,PUNCT,O,
pl-214,1,8,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-214,2,1,Amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-214,2,2,finansista,,finansista,subst:sg:nom:m1,NOUN,O,
pl-214,2,3,węgierskiego,,węgierski,adj:sg:gen:n:pos,ADJ,O,
pl-214,2,4,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-214,2,5,zaangażował,,zaangażować,praet:sg:m1:perf,VERB,O,
pl-214,2,6,się,,się,part,PRON,O,
pl-214,2,7,w,,w,prep:acc:nwok,ADP,O,
pl-214,2,8,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-214,2,9,mającą,,mieć,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-214,2,10,na,,na,prep:loc,ADP,O,
pl-214,2,11,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-214,2,12,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-214,2,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-214,2,14,.,,.,interp,PUNCT,O,
pl-214,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-214,3,2,George'a,George,George,subst:sg:gen:m1,PROPN,B-PER,PER-George-Soros
pl-214,3,3,Sorosa,Soros,Sorosa,subst:sg:gen:m1,PROPN,I-PER,PER-George-Soros
pl-214,3,4,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-214,3,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-214,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-214,3,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-214,3,8,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-214,3,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-214,3,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-214,3,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-214,3,12,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-214,3,13,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-214,3,14,nadal,,nadal,adv,ADV,O,
pl-214,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-214,3,16,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,
pl-214,3,17,.,,.,interp,PUNCT,O,
pl-214,4,1,Jak,,jak,adv:pos,ADV,O,
pl-214,4,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-214,4,3,dziennik,,dziennik,subst:sg:acc:m3,NOUN,O,
pl-214,5,1,",",,",",interp,PUNCT,O,
pl-214,5,2,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-214,5,3,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-214,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-214,5,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
