docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1983,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1983,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1983,0,3,powtórki,,powtórka,subst:pl:acc:f,NOUN,O,
pl-1983,0,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1983,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-1983,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1983,0,7,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1983,0,8,.,,.,interp,PUNCT,O,
pl-1983,1,1,Ale,,ale,conj,CCONJ,O,
pl-1983,1,2,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-1983,1,3,nie,,nie,part,PART,O,
pl-1983,1,4,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,
pl-1983,1,6,oczywisty,,oczywisty,adj:sg:nom:m3:pos,ADJ,O,
pl-1983,2,1,Pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,
pl-1983,2,2,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1983,2,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1983,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-1983,2,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1983,2,6,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1983,2,7,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-1983,2,8,47,,47,num:pl:acc:m3:rec,NUM,O,
pl-1983,2,9,proc,,procent,brev:pun,X,O,
pl-1983,2,10,.,,.,interp,PUNCT,O,
pl-1983,2,11,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,
pl-1983,2,12,.,,.,interp,PUNCT,O,
pl-1983,3,1,34,,34,num:pl:nom:m3:rec,NUM,O,
pl-1983,3,2,proc,,procent,brev:pun,X,O,
pl-1983,3,3,.,,.,interp,PUNCT,O,
pl-1983,3,4,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1983,3,5,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,
pl-1983,3,6,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1983,3,7,.,,.,interp,PUNCT,O,
pl-1983,4,1,Pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,
pl-1983,4,2,respondenci,,respondent,subst:pl:nom:m1,NOUN,O,
pl-1983,4,3,nie,,nie,part,PART,O,
pl-1983,4,4,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1983,4,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1983,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-1983,4,7,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1983,4,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1983,4,9,.,,.,interp,PUNCT,O,
pl-1983,5,1,Gdyby,,gdyby,comp,SCONJ,O,
pl-1983,5,2,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,
pl-1983,5,3,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1983,5,4,się,,się,part,PRON,O,
pl-1983,5,5,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1983,5,6,i,,i,conj,CCONJ,O,
pl-1983,5,7,gdyby,,gdyby,comp,SCONJ,O,
pl-1983,5,8,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
pl-1983,5,9,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1983,5,10,się,,się,part,PRON,O,
pl-1983,5,11,potwierdziły,,potwierdzić,praet:pl:m3:perf,VERB,O,
pl-1983,5,12,",",,",",interp,PUNCT,O,
pl-1983,5,13,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1983,5,14,musiałby,,musieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1983,5,16,zlikwidować,,zlikwidować,inf:perf,VERB,O,
pl-1983,5,17,ministerstwo,Ministerstwo,ministerstwo,subst:sg:acc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity
pl-1983,5,18,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,19,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,20,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ministry-of-Brexity
pl-1983,5,21,.,,.,interp,PUNCT,O,
pl-1983,6,1,Przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
