docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1647,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1647,0,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1647,0,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1647,0,4,o,,o,prep:loc,ADP,O,
pl-1647,0,5,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1647,0,6,:,,:,interp,PUNCT,O,
pl-1647,1,1,Może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1647,1,2,być,,być,inf:imperf,VERB,O,
pl-1647,1,3,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,
pl-1647,1,4,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1647,1,5,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1647,1,6,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1647,1,7,",",,",",interp,PUNCT,O,
pl-1647,1,8,że,,że,comp,SCONJ,O,
pl-1647,1,9,efektem,,efekt,subst:sg:inst:m3,NOUN,O,
pl-1647,1,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1647,1,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1647,1,12,być,,być,inf:imperf,AUX,O,
pl-1647,1,13,„,,„,interp,PUNCT,O,
pl-1647,1,14,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,
pl-1647,1,15,”,,”,interp,PUNCT,O,
pl-1647,1,16,",",,",",interp,PUNCT,O,
pl-1647,1,17,ale,,ale,conj,CCONJ,O,
pl-1647,1,18,„,,„,interp,PUNCT,O,
pl-1647,1,19,w,,w,prep:loc:nwok,ADP,O,
pl-1647,1,20,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
pl-1647,1,21,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1647,1,22,dobrze,,dobrze,adv:pos,ADV,O,
pl-1647,1,23,”,,”,interp,PUNCT,O,
pl-1647,1,24,.,,.,interp,PUNCT,O,
pl-1647,2,1,Wyciekło,,wyciec,praet:sg:n:perf,VERB,O,
pl-1647,2,2,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,
pl-1647,2,3,.,,.,interp,PUNCT,O,
pl-1647,3,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1647,4,1,–,,–,interp,PUNCT,O,
pl-1647,4,2,Może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1647,4,3,być,,być,inf:imperf,VERB,O,
pl-1647,4,4,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,
pl-1647,4,5,.,,.,interp,PUNCT,O,
pl-1647,5,1,Nie,,nie,part,PART,O,
pl-1647,5,2,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
pl-1647,5,3,",",,",",interp,PUNCT,O,
pl-1647,5,4,by,,by,comp,SCONJ,O,
pl-1647,5,5,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,
pl-1647,5,6,panikował,,panikować,praet:sg:m1:imperf,VERB,O,
pl-1647,5,7,.,,.,interp,PUNCT,O,
pl-1647,6,1,Bez,,bez,prep:gen:nwok,ADP,O,
pl-1647,6,2,paniki,,panika,subst:sg:gen:f,NOUN,O,
pl-1647,6,3,.,,.,interp,PUNCT,O,
pl-1647,7,1,Pro,,Pro,subst:sg:nom:n,PROPN,O,
pl-1647,7,2,publico,,publico,subst:sg:nom:n,NOUN,O,
pl-1647,7,3,bono,,bono,subst:sg:nom:n,NOUN,O,
pl-1647,7,4,-,,-,interp,PUNCT,O,
pl-1647,7,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-1647,7,6,cholernej,,cholerny,adj:sg:gen:f:pos,ADJ,O,
pl-1647,7,7,paniki,,panika,subst:sg:gen:f,NOUN,O,
pl-1647,7,8,.,,.,interp,PUNCT,O,
pl-1647,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-1647,8,2,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
pl-1647,8,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1647,8,4,dobrze,,dobrze,adv:pos,ADV,O,
pl-1647,8,5,–,,–,interp,PUNCT,O,
pl-1647,8,6,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1647,8,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1647,8,8,podczas,,podczas,prep:gen,ADP,O,
pl-1647,8,9,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,
pl-1647,8,10,.,,.,interp,PUNCT,O,
pl-1647,9,1,–,,–,interp,PUNCT,O,
pl-1647,9,2,Wyobraźcie,,wyobraźcieć,impt:pl:sec:perf,VERB,O,
pl-1647,9,3,sobie,,siebie,siebie:dat,PRON,O,
pl-1647,9,4,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump
pl-1647,9,5,zajmującego,,zajmować,pact:sg:acc:m1:imperf:aff,ADJ,O,
pl-1647,9,6,się,,się,part,PRON,O,
pl-1647,9,7,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1647,9,8,(,,(,interp,PUNCT,O,
pl-1647,9,9,.,,.,interp,PUNCT,O,
pl-1647,9,10,.,,.,interp,PUNCT,O,
pl-1647,9,11,.,,.,interp,PUNCT,O,
pl-1647,9,12,),,),interp,PUNCT,O,
pl-1647,9,13,.,,.,interp,PUNCT,O,
pl-1647,10,1,byłyby,,być by,praet:pl:m3:imperf part,VERB AUX,O,
pl-1647,10,3,wszelkiego,,wszelki,adj:sg:gen:m3:pos,DET,O,
pl-1647,10,4,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
pl-1647,10,5,wpadki,,wpadek,subst:pl:nom:m3,NOUN,O,
pl-1647,10,6,i,,i,conj,CCONJ,O,
pl-1647,10,7,chaos,,chaos,subst:sg:nom:m3,NOUN,O,
pl-1647,10,8,na,,na,prep:loc,ADP,O,
pl-1647,10,9,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,
pl-1647,10,10,froncie,,front,subst:sg:loc:m3,NOUN,O,
pl-1647,10,11,.,,.,interp,PUNCT,O,
pl-1647,11,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-1647,11,2,by,,by,part,AUX,O,
pl-1647,11,3,myśleli,,myśleć,praet:pl:m1:imperf,VERB,O,
pl-1647,11,4,",",,",",interp,PUNCT,O,
pl-1647,11,5,że,,że,comp,SCONJ,O,
pl-1647,11,6,oszalał,,oszalać,praet:sg:m1:imperf,VERB,O,
pl-1647,11,7,.,,.,interp,PUNCT,O,
pl-1647,12,1,Ale,,ale,conj,CCONJ,O,
pl-1647,12,2,tak,,tak,adv:pos,ADV,O,
pl-1647,12,3,naprawdę,,naprawdę,part,PART,O,
pl-1647,12,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1647,12,5,by,,by,part,AUX,O,
pl-1647,12,6,mogło,,móc,praet:sg:n:imperf,VERB,O,
pl-1647,12,7,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1647,12,8,dokądś,,dokądś,adv,ADV,O,
pl-1647,12,9,zaprowadzić,,zaprowadzić,inf:perf,VERB,O,
pl-1647,12,10,.,,.,interp,PUNCT,O,
pl-1647,13,1,To,,to,pred,AUX,O,
pl-1647,13,2,bardzo,,bardzo,adv:pos,ADV,O,
pl-1647,13,3,",",,",",interp,PUNCT,O,
pl-1647,13,4,bardzo,,bardzo,adv:pos,ADV,O,
pl-1647,13,5,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,
pl-1647,13,6,myśl,,myśl,subst:sg:nom:f,NOUN,O,
pl-1647,13,7,–,,–,interp,PUNCT,O,
pl-1647,13,8,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1647,13,9,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1647,13,10,.,,.,interp,PUNCT,O,
pl-1647,14,1,Jak,,jak,adv:pos,ADV,O,
pl-1647,14,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1647,14,3,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website
pl-1647,14,4,",",,",",interp,PUNCT,O,
pl-1647,14,5,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1647,14,6,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,
pl-1647,14,7,się,,się,part,PRON,O,
pl-1647,14,8,też,,też,part,PART,O,
pl-1647,14,9,krytycznie,,krytycznie,adv:pos,ADV,O,
pl-1647,14,10,o,,o,prep:loc,ADP,O,
pl-1647,14,11,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1647,14,12,ministrze,,minister,subst:sg:loc:m1,NOUN,O,
pl-1647,14,13,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-1647,14,14,Philipie,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-1647,14,15,Hammondzie,Hammond,Hammonda,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond
pl-1647,14,16,",",,",",interp,PUNCT,O,
pl-1647,14,17,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1647,14,18,uważany,,uważać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1647,14,19,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1647,14,20,za,,za,prep:acc,ADP,O,
pl-1647,14,21,najbardziej,,bardzo,adv:sup,ADV,O,
pl-1647,14,22,proeuropejskiego,,proeuropejski,adj:sg:gen:m1:pos,ADJ,O,
pl-1647,14,23,polityka,,polityka,subst:sg:acc:m1,NOUN,O,
pl-1647,14,24,w,,w,prep:loc:nwok,ADP,O,
pl-1647,14,25,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,
pl-1647,14,26,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1647,14,27,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1647,14,28,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1647,14,29,.,,.,interp,PUNCT,O,
pl-1647,15,1,Według,,według,prep:gen,ADP,O,
pl-1647,15,2,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1647,15,3,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-1647,15,4,usiłuje,,usiłować,fin:sg:ter:imperf,VERB,O,
pl-1647,15,5,uniemożliwić,,uniemożliwić,inf:perf,VERB,O,
pl-1647,15,6,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1647,15,7,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain
pl-1647,15,8,uzyskanie,,uzyskać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1647,15,9,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,
pl-1647,15,10,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-1647,15,11,w,,w,prep:loc:nwok,ADP,O,
pl-1647,15,12,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,
pl-1647,15,13,dotyczących,,dotyczyć,pact:pl:loc:f:imperf:aff,ADJ,O,
pl-1647,15,14,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-1647,15,15,",",,",",interp,PUNCT,O,
pl-1647,15,16,ponieważ,,ponieważ,comp,SCONJ,O,
pl-1647,15,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1647,15,18,",",,",",interp,PUNCT,O,
pl-1647,15,19,by,,by,comp,SCONJ,O,
pl-1647,15,20,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1647,15,21,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1647,15,22,po,,po,prep:loc,ADP,O,
pl-1647,15,23,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1647,15,24,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1647,15,25,ze,,z,prep:inst:wok,ADP,O,
pl-1647,15,26,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1647,15,27,unią,,unia,subst:sg:inst:f,NOUN,O,
pl-1647,15,28,celną,,celny,adj:sg:inst:f:pos,ADJ,O,
