docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-238,0,1,Nagły,,nagły,adj:sg:nom:m3:pos,ADJ,O,
pl-238,0,2,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,
pl-238,0,3,ws,,wsies,brev:pun,X,O,
pl-238,0,4,.,,.,interp,PUNCT,O,
pl-238,0,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-238,0,6,.,,.,interp,PUNCT,O,
pl-238,1,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-238,1,2,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-238,1,3,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-238,1,4,?,,?,interp,PUNCT,O,
pl-238,2,1,Prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-238,2,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-238,2,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-238,2,4,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-238,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-238,2,6,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-238,2,7,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-238,3,1,Brytanii,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-238,3,2,były,,być,praet:pl:f:imperf,AUX,O,
pl-238,3,3,tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-238,3,4,I,,i,conj,CCONJ,O,
pl-238,3,5,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-238,3,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-238,3,7,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,
pl-238,3,8,",",,",",interp,PUNCT,O,
pl-238,3,9,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-238,3,10,zakończono,,zakończyć,imps:perf,VERB,O,
pl-238,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-238,3,12,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-238,3,13,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-238,3,14,r,,rok,brev:pun,X,O,
pl-238,3,15,.,,.,interp,PUNCT,O,
pl-238,3,16,z,,z,prep:inst:nwok,ADP,O,
pl-238,3,17,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,
pl-238,3,18,pomyślnym,,pomyślny,adj:sg:inst:m3:pos,ADJ,O,
pl-238,3,19,dla,,dla,prep:gen,ADP,O,
pl-238,3,20,blisko,,blisko,adv:pos,ADV,O,
