docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1469,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1469,0,2,o,,o,prep:loc,ADP,O,
pl-1469,0,3,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1469,0,4,:,,:,interp,PUNCT,O,
pl-1469,0,5,Jestem,,być,fin:sg:pri:imperf,AUX,O,
pl-1469,0,6,wściekły,,wściekły,adj:sg:nom:m1:pos,ADJ,O,
pl-1469,1,1,Przemawiający,,przemawiać,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-1469,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-1469,1,3,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-1469,1,4,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1469,1,5,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-1469,1,6,",",,",",interp,PUNCT,O,
pl-1469,1,7,że,,że,comp,SCONJ,O,
pl-1469,1,8,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1469,1,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1469,1,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1469,1,11,z,,z,prep:gen:nwok,ADP,O,
pl-1469,1,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1469,1,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1469,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1469,1,15,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1469,1,16,dla,,dla,prep:gen,ADP,O,
pl-1469,1,17,trwałości,,trwałość,subst:sg:gen:f,NOUN,O,
pl-1469,1,18,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1469,1,19,.,,.,interp,PUNCT,O,
pl-1469,2,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-1469,2,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-1469,2,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1469,2,4,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1469,2,5,",",,",",interp,PUNCT,O,
pl-1469,2,6,że,,że,comp,SCONJ,O,
pl-1469,2,7,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1469,2,8,związane,,związać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1469,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-1469,2,10,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1469,2,11,zajmują,,zajmować,fin:pl:ter:imperf,VERB,O,
pl-1469,2,12,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-1469,2,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1469,2,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1469,2,15,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1469,2,16,",",,",",interp,PUNCT,O,
pl-1469,2,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1469,2,18,negatywnie,,negatywnie,adv:pos,ADV,O,
pl-1469,2,19,oddziałuje,,oddziaływać,fin:sg:ter:imperf,VERB,O,
pl-1469,2,20,na,,na,prep:acc,ADP,O,
pl-1469,2,21,inne,,inny,adj:pl:acc:f:pos,ADJ,O,
pl-1469,2,22,unijne,,unijny,adj:pl:acc:f:pos,ADJ,O,
pl-1469,2,23,sprawy,,sprawa,subst:pl:acc:f,NOUN,O,
pl-1469,2,24,.,,.,interp,PUNCT,O,
pl-1469,3,1,"""",,"""",interp,PUNCT,O,
pl-1469,3,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1469,3,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
pl-1469,3,4,się,,się,part,PRON,O,
pl-1469,3,5,nie,,nie,part,PART,O,
pl-1469,3,6,podoba,,podobać,fin:sg:ter:imperf,VERB,O,
pl-1469,3,7,.,,.,interp,PUNCT,O,
pl-1469,4,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-1469,4,2,",",,",",interp,PUNCT,O,
pl-1469,4,3,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,
pl-1469,4,4,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
pl-1469,4,5,się,,się,part,PRON,O,
pl-1469,4,6,",",,",",interp,PUNCT,O,
pl-1469,4,7,że,,że,comp,SCONJ,O,
pl-1469,4,8,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1469,4,9,to,,to,pred,AUX,O,
pl-1469,4,10,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
pl-1469,4,11,z,,z,prep:gen:nwok,ADP,O,
pl-1469,4,12,najsmutniejszych,,gmutny,adj:pl:gen:m3:sup,ADJ,O,
pl-1469,4,13,momentów,,moment,subst:pl:gen:m3,NOUN,O,
pl-1469,4,14,w,,w,prep:loc:nwok,ADP,O,
pl-1469,4,15,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-1469,4,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1469,4,17,XXI,,XXI,adj:sg:gen:m3:pos,ADJ,O,
pl-1469,4,18,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
pl-1469,4,19,.,,.,interp,PUNCT,O,
pl-1469,5,1,Przyznam,,przyznać,fin:sg:pri:perf,VERB,O,
pl-1469,5,2,",",,",",interp,PUNCT,O,
pl-1469,5,3,że,,że,comp,SCONJ,O,
pl-1469,5,4,czasami,,czas,subst:pl:inst:m3,NOUN,O,
pl-1469,5,5,jestem,,być,fin:sg:pri:imperf,AUX,O,
pl-1469,5,6,z,,z,prep:gen:nwok,ADP,O,
pl-1469,5,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1469,5,8,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1469,5,9,wściekły,,wściekły,adj:sg:nom:m1:pos,ADJ,O,
pl-1469,5,10,"""",,"""",interp,PUNCT,O,
pl-1469,5,11,-,,-,interp,PUNCT,O,
pl-1469,5,12,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-1469,5,13,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1469,5,14,.,,.,interp,PUNCT,O,
pl-1469,6,1,"""",,"""",interp,PUNCT,O,
pl-1469,6,2,W,,w,prep:loc:nwok,ADP,O,
pl-1469,6,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1469,6,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1469,6,5,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1469,6,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1469,6,7,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,
pl-1469,6,8,zagadnieniem,,zagadnienie,subst:sg:inst:n:ncol,NOUN,O,
pl-1469,6,9,",",,",",interp,PUNCT,O,
pl-1469,6,10,niestety,,niestety,part,PART,O,
pl-1469,6,11,.,,.,interp,PUNCT,O,
pl-1469,7,1,Zamiast,,zamiast,prep:inst,ADP,O,
pl-1469,7,2,integracją,,integracja,subst:sg:inst:f,NOUN,O,
pl-1469,7,3,",",,",",interp,PUNCT,O,
pl-1469,7,4,będę,,być,bedzie:sg:pri:imperf,AUX,O,
pl-1469,7,5,zajmował,,zajmować,praet:sg:m1:imperf,VERB,O,
pl-1469,7,6,się,,się,part,PRON,O,
pl-1469,7,7,rozpadem,,rozpad,subst:sg:inst:m3,NOUN,O,
pl-1469,7,8,",",,",",interp,PUNCT,O,
pl-1469,7,9,a,,a,conj,CCONJ,O,
pl-1469,7,10,właściwie,,właściwie,adv:pos,ADV,O,
pl-1469,7,11,kontrolowaniem,,kontrolować,ger:sg:inst:n:imperf:aff,NOUN,O,
pl-1469,7,12,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-1469,7,13,niszczenia,,niszczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1469,7,14,",",,",",interp,PUNCT,O,
pl-1469,7,15,a,,a,conj,CCONJ,O,
pl-1469,7,16,moim,,mój,adj:sg:inst:m3:pos,DET,O,
pl-1469,7,17,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
pl-1469,7,18,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-1469,7,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1469,7,20,eliminowanie,,eliminować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1469,7,21,albo,,albo,conj,CCONJ,O,
pl-1469,7,22,redukowanie,,redukować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1469,7,23,negatywnych,,negatywny,adj:pl:gen:m3:pos,ADJ,O,
