docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1998,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1998,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1998,0,3,przemówił,,przemówić,praet:sg:m1:perf,VERB,O,
pl-1998,0,4,do,,do,prep:gen,ADP,O,
pl-1998,0,5,"""",,"""",interp,PUNCT,O,
pl-1998,0,6,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-1998,0,7,przyjaciół,,przyjaciel,subst:pl:gen:m1,NOUN,O,
pl-1998,0,8,"""",,"""",interp,PUNCT,O,
pl-1998,0,9,.,,.,interp,PUNCT,O,
pl-1998,1,1,Odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,
pl-1998,1,2,?,,?,interp,PUNCT,O,
pl-1998,2,1,"""",,"""",interp,PUNCT,O,
pl-1998,2,2,Goń,,gońć,impt:sg:sec:perf,VERB,O,
pl-1998,2,3,się,,się,part,PRON,O,
pl-1998,2,4,",",,",",interp,PUNCT,O,
pl-1998,2,5,Donek,Donek,Donek,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1998,2,6,"""",,"""",interp,PUNCT,O,
pl-1998,3,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1998,3,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1998,3,3,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1998,3,4,",",,",",interp,PUNCT,O,
pl-1998,3,5,że,,że,comp,SCONJ,O,
pl-1998,3,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1998,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1998,3,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1998,3,9,jeszcze,,jeszcze,part,PART,O,
pl-1998,3,10,"""",,"""",interp,PUNCT,O,
pl-1998,3,11,zmienić,,zmienić,inf:perf,VERB,O,
pl-1998,3,12,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1998,3,13,"""",,"""",interp,PUNCT,O,
pl-1998,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1998,3,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1998,3,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1998,3,17,",",,",",interp,PUNCT,O,
pl-1998,3,18,a,,a,conj,CCONJ,O,
pl-1998,3,19,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1998,3,20,z,,z,prep:gen:nwok,ADP,O,
pl-1998,3,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1998,3,22,niesie,,nieść,fin:sg:ter:imperf,VERB,O,
pl-1998,3,23,ze,,z,prep:inst:wok,ADP,O,
pl-1998,3,24,sobą,,siebie,siebie:inst,PRON,O,
pl-1998,3,25,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,
pl-1998,3,26,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1998,3,27,.,,.,interp,PUNCT,O,
pl-1998,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1998,4,2,spotkało,,spotkać,praet:sg:n:perf,VERB,O,
pl-1998,4,3,się,,się,part,PRON,O,
pl-1998,4,4,ze,,z,prep:inst:wok,ADP,O,
pl-1998,4,5,zdecydowaną,,zdecydowany,adj:sg:inst:f:pos,ADJ,O,
pl-1998,4,6,odpowiedzią,,odpowiedź,subst:sg:inst:f,NOUN,O,
pl-1998,4,7,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1998,4,8,separacji,,separacja,subst:sg:gen:f,NOUN,O,
pl-1998,4,9,z,,z,prep:inst:nwok,ADP,O,
pl-1998,4,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1998,4,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1998,4,12,.,,.,interp,PUNCT,O,
pl-1998,5,1,w,,w,prep:loc:nwok,ADP,O,
pl-1998,5,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1998,5,3,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1998,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-1998,5,5,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1998,5,6,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1998,5,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1998,5,8,m.in,,między innymi,brev:pun,X,O,
pl-1998,5,9,.,,.,interp,PUNCT,O,
pl-1998,5,10,o,,o,prep:loc,ADP,O,
pl-1998,5,11,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1998,5,12,.,,.,interp,PUNCT,O,
pl-1998,6,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1998,6,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1998,6,3,",",,",",interp,PUNCT,O,
pl-1998,6,4,że,,że,comp,SCONJ,O,
pl-1998,6,5,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1998,6,6,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,
pl-1998,6,7,"""",,"""",interp,PUNCT,O,
pl-1998,6,8,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-1998,6,9,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1998,6,10,do,,do,prep:gen,ADP,O,
pl-1998,6,11,wizji,,wizja,subst:sg:gen:f,NOUN,O,
pl-1998,6,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1998,6,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1998,6,14,"""",,"""",interp,PUNCT,O,
pl-1998,6,15,.,,.,interp,PUNCT,O,
pl-1998,7,1,-,,-,interp,PUNCT,O,
pl-1998,7,2,Kiedy,,kiedy,adv,ADV,O,
pl-1998,7,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1998,7,4,określona,,określić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1998,7,5,",",,",",interp,PUNCT,O,
pl-1998,7,6,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-1998,7,7,do,,do,prep:gen,ADP,O,
pl-1998,7,8,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1998,7,9,liderów,,lider,subst:pl:gen:m1,NOUN,O,
pl-1998,7,10,",",,",",interp,PUNCT,O,
pl-1998,7,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1998,7,12,zdecydują,,zdecydować,fin:pl:ter:perf,VERB,O,
pl-1998,7,13,",",,",",interp,PUNCT,O,
pl-1998,7,14,jak,,jak,adv:pos,ADV,O,
pl-1998,7,15,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1998,7,16,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,
pl-1998,7,17,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,
pl-1998,7,18,relacje,,relacja,subst:pl:acc:f,NOUN,O,
pl-1998,7,19,z,,z,prep:inst:nwok,ADP,O,
pl-1998,7,20,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1998,7,21,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1998,7,22,.,,.,interp,PUNCT,O,
pl-1998,8,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1998,8,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1998,8,3,zostawia,,zostawiać,fin:sg:ter:imperf,VERB,O,
pl-1998,8,4,furtkę,,furtka,subst:sg:acc:f,NOUN,O,
pl-1998,8,5,.,,.,interp,PUNCT,O,
pl-1998,9,1,-,,-,interp,PUNCT,O,
pl-1998,9,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-1998,9,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1998,9,4,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1998,9,5,nie,,nie,part,PART,O,
pl-1998,9,6,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-1998,9,7,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1998,9,8,w,,w,prep:loc:nwok,ADP,O,
pl-1998,9,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1998,9,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1998,9,11,",",,",",interp,PUNCT,O,
pl-1998,9,12,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-1998,9,13,się,,się,part,PRON,O,
pl-1998,9,14,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-1998,9,15,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,
pl-1998,9,16,-,,-,interp,PUNCT,O,
pl-1998,9,17,ze,,z,prep:inst:wok,ADP,O,
pl-1998,9,18,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,
pl-1998,9,19,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,
pl-1998,9,20,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,
pl-1998,9,21,-,,-,interp,PUNCT,O,
pl-1998,9,22,w,,w,prep:loc:nwok,ADP,O,
pl-1998,9,23,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1998,9,24,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-1998,9,25,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1998,9,26,.,,.,interp,PUNCT,O,
pl-1998,10,1,Chyba,,chyba,part,PART,O,
pl-1998,10,2,",",,",",interp,PUNCT,O,
pl-1998,10,3,że,,że,comp,SCONJ,O,
pl-1998,10,4,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
pl-1998,10,5,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,
pl-1998,10,6,w,,w,prep:loc:nwok,ADP,O,
pl-1998,10,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1998,10,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1998,10,9,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,
pl-1998,10,10,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1998,10,11,.,,.,interp,PUNCT,O,
pl-1998,11,1,Czyż,,czyż,part,PART,O,
pl-1998,11,2,to,,to,pred,AUX,O,
pl-1998,11,3,nie,,nie,part,PART,O,
pl-1998,11,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
pl-1998,11,5,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-1998,11,6,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-1998,11,7,(,,(,interp,PUNCT,O,
pl-1998,11,8,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1998,11,9,ds,,do spraw,brev:pun,X,O,
pl-1998,11,10,.,,.,interp,PUNCT,O,
pl-1998,11,11,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1998,11,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1998,11,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1998,11,14,z,,z,prep:gen:nwok,ADP,O,
pl-1998,11,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1998,11,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
