docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-356,0,1,GBP/USD,,GBP/USD,subst:sg:nom:m3,PROPN,O,
pl-356,0,2,znów,,znów,part,PART,O,
pl-356,0,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-356,0,4,ważnym,,ważny,adj:sg:inst:m3:pos,ADJ,O,
pl-356,0,5,testem,,test,subst:sg:inst:m3,NOUN,O,
pl-356,1,1,Nieco,,nieco,adv,ADV,O,
pl-356,1,2,cieplejsze,,ciepły,adj:pl:nom:n:com,ADJ,O,
pl-356,1,3,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
pl-356,1,4,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-356,1,5,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-356,1,6,",",,",",interp,PUNCT,O,
pl-356,1,7,jakie,,jaki,adj:pl:nom:n:pos,DET,O,
pl-356,1,8,padły,,paść,praet:pl:n:perf,VERB,O,
pl-356,1,9,podczas,,podczas,prep:gen,ADP,O,
pl-356,1,10,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,
pl-356,1,11,z,,z,prep:inst:nwok,ADP,O,
pl-356,1,12,brytyjskim,,brytyjski,adj:sg:inst:m1:pos,ADJ,O,
pl-356,1,13,dziennikarzem,,dziennikarz,subst:sg:inst:m1,NOUN,O,
pl-356,1,14,na,,na,prep:loc,ADP,O,
pl-356,1,15,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-356,1,16,weekendu,,weekend,subst:sg:gen:m3,NOUN,O,
pl-356,1,17,",",,",",interp,PUNCT,O,
pl-356,1,18,zwiększają,,zwiększać,fin:pl:ter:imperf,VERB,O,
pl-356,1,19,nieco,,nieco,adv,ADV,O,
pl-356,1,20,szanse,,szansa,subst:pl:acc:f,NOUN,O,
pl-356,1,21,na,,na,prep:acc,ADP,O,
pl-356,1,22,„,,„,interp,PUNCT,O,
pl-356,1,23,łagodniejszy,,łagodny,adj:sg:acc:m3:com,ADJ,O,
pl-356,1,24,”,,”,interp,PUNCT,O,
pl-356,1,25,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,
pl-356,1,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-356,1,27,",",,",",interp,PUNCT,O,
pl-356,1,28,chociaż,,chociaż,comp,SCONJ,O,
pl-356,1,29,jak,,jak,adv:pos,ADV,O,
pl-356,1,30,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-356,1,31,Emmanuel,Emmanuel,Emmanuel,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-356,1,32,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,I-PER,PER-Emmanuel-Macron
pl-356,1,33,wiele,,wiele,num:pl:nom:m3:rec,DET,O,
pl-356,1,34,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-356,1,35,zależeć,,zależeć,inf:imperf,VERB,O,
pl-356,1,36,od,,od,prep:gen:nwok,ADP,O,
pl-356,1,37,woli,,wola,subst:sg:gen:f,NOUN,O,
pl-356,1,38,obu,,oba,num:pl:gen:f:congr,NUM,O,
pl-356,1,39,stron,,strona,subst:pl:gen:f,NOUN,O,
pl-356,1,40,podczas,,podczas,prep:gen,ADP,O,
pl-356,1,41,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-356,1,42,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-356,1,43,.,,.,interp,PUNCT,O,
pl-356,2,1,Dzisiaj,,dzisiaj,adv,ADV,O,
pl-356,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-356,2,3,„,,„,interp,PUNCT,O,
pl-356,2,4,news,,news,subst:sg:nom:m3,NOUN,O,
pl-356,2,5,”,,”,interp,PUNCT,O,
pl-356,2,6,nieco,,nieco,adv,ADV,O,
pl-356,2,7,podbija,,podbijać,fin:sg:ter:imperf,VERB,O,
pl-356,2,8,notowania,,notowania,subst:pl:acc:n:ncol,NOUN,O,
pl-356,2,9,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-356,2,10,",",,",",interp,PUNCT,O,
pl-356,2,11,chociaż,,chociaż,comp,SCONJ,O,
pl-356,2,12,już,,już,part,PART,O,
pl-356,2,13,zeszły,,zeszły,adj:sg:acc:m3:pos,ADJ,O,
pl-356,2,14,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-356,2,15,pokazał,,pokazać,praet:sg:m1:perf,VERB,O,
pl-356,2,16,",",,",",interp,PUNCT,O,
pl-356,2,17,że,,że,comp,SCONJ,O,
pl-356,2,18,trudno,,trudno,adv:pos,ADV,O,
pl-356,2,19,wyrwać,,wyrwać,inf:perf,VERB,O,
pl-356,2,20,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-356,2,21,z,,z,prep:gen:nwok,ADP,O,
pl-356,2,22,marazmu,,marazm,subst:sg:gen:m3,NOUN,O,
pl-356,2,23,(,,(,interp,PUNCT,O,
pl-356,2,24,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-356,2,25,nie,,nie,part,PART,O,
pl-356,2,26,zareagowali,,zareagować,praet:pl:m1:perf,VERB,O,
pl-356,2,27,na,,na,prep:acc,ADP,O,
pl-356,2,28,słabsze,,słaby,adj:pl:acc:n:com,ADJ,O,
pl-356,2,29,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
pl-356,2,30,nt,,na temat,brev:pun,X,O,
pl-356,2,31,.,,.,interp,PUNCT,O,
pl-356,2,32,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,
pl-356,2,33,CPI,,CPI,subst:sg:gen:m3,PROPN,O,
pl-356,2,34,i,,i,conj,CCONJ,O,
pl-356,2,35,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,
pl-356,2,36,detalicznej,,detaliczny,adj:sg:gen:f:pos,ADJ,O,
pl-356,2,37,za,,za,prep:acc,ADP,O,
pl-356,2,38,grudzień,,grudzienie,subst:sg:acc:m3,NOUN,O,
pl-356,2,39,),,),interp,PUNCT,O,
pl-356,2,40,.,,.,interp,PUNCT,O,
pl-356,3,1,Na,,na,prep:loc,ADP,O,
pl-356,3,2,wykresie,,wykres,subst:sg:loc:m3,NOUN,O,
pl-356,3,3,GBP/USD,,GBP/USD,subst:sg:gen:m3,PROPN,O,
pl-356,3,4,czekać,,czekać,inf:imperf,VERB,O,
pl-356,3,5,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-356,3,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-356,3,7,trzecie,,trzeci,adj:sg:nom:n:pos,ADJ,O,
pl-356,3,8,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,
pl-356,3,9,pod,,pod,prep:acc:nwok,ADP,O,
pl-356,3,10,opór,,opór,subst:sg:acc:m3,NOUN,O,
pl-356,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-356,3,12,okolicach,,okolica,subst:pl:loc:f,NOUN,O,
pl-356,3,13,1,,1,dig,X,O,
pl-356,3,14,",",,",",interp,PUNCT,O,
pl-356,3,15,3940,,3940,dig,X,O,
pl-356,3,16,(,,(,interp,PUNCT,O,
pl-356,3,17,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-356,3,18,próby,,próba,subst:pl:nom:f,NOUN,O,
pl-356,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-356,3,20,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-356,3,21,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-356,3,22,zakończyły,,zakończyć,praet:pl:f:perf,VERB,O,
pl-356,3,23,się,,się,part,PRON,O,
pl-356,3,24,niepowodzeniem,,niepowodzenie,subst:sg:inst:n:ncol,NOUN,O,
pl-356,3,25,),,),interp,PUNCT,O,
pl-356,3,26,.,,.,interp,PUNCT,O,
pl-356,4,1,Dzisiaj,,dzisiaj,adv,ADV,O,
pl-356,4,2,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-356,4,3,(,,(,interp,PUNCT,O,
pl-356,4,4,około,,około,prep:gen,ADP,O,
pl-356,4,5,godz,,godzina,brev:pun,X,O,
pl-356,4,6,.,,.,interp,PUNCT,O,
pl-356,4,7,18,,18,adj:sg:gen:f:pos,ADJ,O,
pl-356,4,8,:,,:,interp,PUNCT,O,
pl-356,4,9,00,,00,dig,X,O,
pl-356,4,10,),,),interp,PUNCT,O,
pl-356,4,11,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-356,4,12,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-356,4,13,też,,też,part,PART,O,
pl-356,4,14,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-356,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-356,4,16,Senacie,Senat,senat,subst:sg:loc:m3,NOUN,B-ORG,ORG-United-States-Senate
pl-356,4,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate
pl-356,4,18,nad,,nad,prep:inst:nwok,ADP,O,
pl-356,4,19,prowizorium,,prowizorium,subst:sg:inst:n:ncol,NOUN,O,
pl-356,4,20,pozwalającym,,pozwalać,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-356,4,21,na,,na,prep:acc,ADP,O,
pl-356,4,22,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-356,4,23,administracji,,administracja,subst:sg:gen:f,NOUN,O,
pl-356,4,24,państwowej,,państwowy,adj:sg:gen:f:pos,ADJ,O,
pl-356,4,25,do,,do,prep:gen,ADP,O,
pl-356,4,26,8,,8,adj:sg:gen:m3:pos,ADJ,O,
pl-356,4,27,lutego,,luty,subst:sg:gen:m3,NOUN,O,
pl-356,4,28,i,,i,conj,CCONJ,O,
pl-356,4,29,tym,,ten,adj:sg:inst:n:pos,DET,O,
pl-356,4,30,samym,,sam,adj:sg:inst:n:pos,ADJ,O,
pl-356,4,31,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,
pl-356,4,32,trwającego,,trwać,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-356,4,33,od,,od,prep:gen:nwok,ADP,O,
pl-356,4,34,soboty,,sobota,subst:sg:gen:f,NOUN,O,
