docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1220,0,1,Eksperyment,,eksperyment,subst:sg:nom:m3,NOUN,O,
pl-1220,0,2,na,,na,prep:loc,ADP,O,
pl-1220,0,3,farmie,,farma,subst:sg:loc:f,NOUN,O,
pl-1220,0,4,.,,.,interp,PUNCT,O,
pl-1220,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1220,1,2,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-1220,1,3,razy,,raz,subst:pl:gen:m3,NOUN,O,
pl-1220,1,4,wolniejsi,,wolny,adj:pl:nom:m1:com,ADJ,O,
pl-1220,1,5,od,,od,prep:gen:nwok,ADP,O,
pl-1220,1,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-1220,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-1220,1,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe
pl-1220,1,9,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe
pl-1220,2,1,Pięcioro,,pięć,num:pl:nom:m1:rec,NUM,O,
pl-1220,2,2,młodych,,młody,adj:pl:gen:m1:pos,ADJ,O,
pl-1220,2,3,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1220,2,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-1220,2,5,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,
pl-1220,2,6,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-1220,2,7,zbierało,,zbierać,praet:sg:n:imperf,VERB,O,
pl-1220,2,8,tam,,tam,adv,ADV,O,
pl-1220,2,9,kapustę,,kapusta,subst:sg:acc:f,NOUN,O,
pl-1220,2,10,",",,",",interp,PUNCT,O,
pl-1220,2,11,wykonując,,wykonywać,pcon:imperf,VERB,O,
pl-1220,2,12,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1220,2,13,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1220,2,14,z,,z,prep:gen:nwok,ADP,O,
pl-1220,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1220,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1220,2,17,.,,.,interp,PUNCT,O,
pl-1220,3,1,Otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,
pl-1220,3,2,kombinezony,,kombinezon,subst:pl:acc:m3,NOUN,O,
pl-1220,3,3,ochronne,,ochronny,adj:pl:acc:m3:pos,ADJ,O,
pl-1220,3,4,",",,",",interp,PUNCT,O,
pl-1220,3,5,gumowce,,gumowiec,subst:pl:acc:m3,NOUN,O,
pl-1220,3,6,",",,",",interp,PUNCT,O,
pl-1220,3,7,rękawiczki,,rękawiczka,subst:pl:acc:f,NOUN,O,
pl-1220,3,8,i,,i,conj,CCONJ,O,
pl-1220,3,9,proste,,prosty,adj:sg:acc:n:pos,ADJ,O,
pl-1220,3,10,zadanie,,zadanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1220,3,11,.,,.,interp,PUNCT,O,
pl-1220,4,1,Mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1220,4,2,zebrać,,zebrać,inf:perf,VERB,O,
pl-1220,4,3,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-1220,4,4,tys,,tysiąc,brev:pun,X,O,
pl-1220,4,5,.,,.,interp,PUNCT,O,
pl-1220,4,6,główek,,główka,subst:pl:gen:f,NOUN,O,
pl-1220,4,7,kapusty,,kapusta,subst:sg:gen:f,NOUN,O,
pl-1220,4,8,-,,-,interp,PUNCT,O,
pl-1220,4,9,łącznie,,łącznie,adv:pos,ADV,O,
pl-1220,4,10,2,,2,num:pl:acc:m3:rec,NUM,O,
pl-1220,4,11,tys,,tysiąc,brev:pun,X,O,
pl-1220,4,12,.,,.,interp,PUNCT,O,
pl-1220,4,13,worków,,worek,subst:pl:gen:m3,NOUN,O,
pl-1220,4,14,.,,.,interp,PUNCT,O,
pl-1220,5,1,Oczywiście,,oczywiście,adv:pos,ADV,O,
pl-1220,5,2,pomagała,,pomagać,praet:sg:f:imperf,VERB,O,
pl-1220,5,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1220,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-1220,5,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
