docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1542,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-1542,0,2,już,,już,part,PART,O,
pl-1542,0,3,nie,,nie,part,PART,O,
pl-1542,0,4,zarobi,,zarobić,fin:sg:ter:perf,VERB,O,
pl-1542,0,5,tyle,,tyle,adv,ADV,O,
pl-1542,0,6,",",,",",interp,PUNCT,O,
pl-1542,0,7,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1542,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1542,0,9,rekordowym,,rekordowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1542,0,10,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1542,1,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,
pl-1542,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-1542,1,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1542,1,4,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,
pl-1542,1,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-1542,1,6,zwiększył,,zwiększyć,praet:sg:m3:perf,VERB,O,
pl-1542,1,7,roczny,,roczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1542,1,8,zysk,,zysk,subst:sg:acc:m3,NOUN,O,
pl-1542,1,9,po,,po,prep:loc,ADP,O,
pl-1542,1,10,opodatkowaniu,,opodatkowanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1542,1,11,o,,o,prep:acc,ADP,O,
pl-1542,1,12,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-1542,1,13,proc,,procent,brev:pun,X,O,
pl-1542,1,14,.,,.,interp,PUNCT,O,
pl-1542,1,15,do,,do,prep:gen,ADP,O,
pl-1542,1,16,rekordowych,,rekordowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1542,1,17,"14,5",,"14,5",num:pl:gen:m3:congr,NUM,O,
pl-1542,1,18,mld,,miliard,brev:npun,X,O,
pl-1542,1,19,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1542,1,20,",",,",",interp,PUNCT,O,
pl-1542,1,21,bardziej,,bardzo,adv:com,ADV,O,
pl-1542,1,22,od,,od,prep:gen:nwok,ADP,O,
pl-1542,1,23,spodziewanych,,spodziewać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1542,1,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1542,1,25,analityków,,analityk,subst:pl:acc:m1,NOUN,O,
pl-1542,1,26,"1,44",,"1,44",num:pl:acc:m3:rec,NUM,O,
pl-1542,1,27,mld,,miliard,brev:npun,X,O,
pl-1542,1,28,.,,.,interp,PUNCT,O,
