docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-242,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-242,0,2,:,,:,interp,PUNCT,O,
pl-242,0,3,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-242,0,4,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-242,0,5,zadowolona,,zadowolony,adj:sg:nom:f:pos,ADJ,O,
pl-242,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-242,0,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-242,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-242,0,9,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-242,0,10,ws,,wsies,brev:pun,X,O,
pl-242,0,11,.,,.,interp,PUNCT,O,
pl-242,0,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-242,0,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-242,1,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-242,1,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-242,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-242,1,4,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,
pl-242,1,5,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
pl-242,1,6,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-242,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-242,1,8,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-242,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-242,1,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-242,1,11,warunków,,warunki,subst:pl:gen:n,NOUN,O,
pl-242,1,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-242,1,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-242,1,14,po,,po,prep:loc,ADP,O,
pl-242,1,15,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-242,1,16,-,,-,interp,PUNCT,O,
pl-242,1,17,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-242,1,18,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-242,1,19,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-242,1,20,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-242,1,21,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-242,1,22,",",,",",interp,PUNCT,O,
pl-242,1,23,wskazując,,wskazywać,pcon:imperf,VERB,O,
pl-242,1,24,na,,na,prep:acc,ADP,O,
pl-242,1,25,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,
pl-242,1,26,zbieżność,,zbieżność,subst:sg:acc:f,NOUN,O,
pl-242,1,27,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,
pl-242,1,28,obu,,oba,num:pl:gen:f:congr,NUM,O,
pl-242,1,29,stron,,strona,subst:pl:gen:f,NOUN,O,
pl-242,1,30,.,,.,interp,PUNCT,O,
pl-242,2,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-242,2,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,
pl-242,2,3,jednak,,jednak,conj,CCONJ,O,
pl-242,2,4,",",,",",interp,PUNCT,O,
pl-242,2,5,że,,że,comp,SCONJ,O,
pl-242,2,6,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
pl-242,2,7,"""",,"""",interp,PUNCT,O,
pl-242,2,8,pewien,,pewien,adj:sg:nom:m3:pos,DET,O,
pl-242,2,9,dystans,,dystans,subst:sg:nom:m3,NOUN,O,
pl-242,2,10,"""",,"""",interp,PUNCT,O,
pl-242,2,11,między,,między,prep:inst,ADP,O,
pl-242,2,12,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-242,2,13,a,,a,conj,CCONJ,O,
pl-242,2,14,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-242,2,15,-,,-,interp,PUNCT,O,
pl-242,2,16,dotyczący,,dotyczyć,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-242,2,17,więcej,,więcej,num:pl:nom:f:rec,DET,O,
pl-242,2,18,niż,,niż,comp,SCONJ,O,
pl-242,2,19,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
pl-242,2,20,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,
pl-242,2,21,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-242,2,22,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-242,2,23,.,,.,interp,PUNCT,O,
pl-242,3,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,
pl-242,3,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,
pl-242,3,3,dla,,dla,prep:gen,ADP,O,
pl-242,3,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-242,3,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-242,3,6,po,,po,prep:loc,ADP,O,
pl-242,3,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-242,3,8,oficjalnym,,oficjalny,adj:sg:loc:n:pos,ADJ,O,
pl-242,3,9,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-242,3,10,z,,z,prep:gen:nwok,ADP,O,
pl-242,3,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-242,3,12,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-242,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-242,3,14,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-242,3,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-242,3,16,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-242,3,17,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-242,3,18,potrwać,,potrwać,inf:perf,VERB,O,
pl-242,3,19,do,,do,prep:gen,ADP,O,
pl-242,3,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-242,3,21,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-242,3,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-242,3,23,-,,-,interp,PUNCT,O,
pl-242,3,24,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,
pl-242,3,25,w,,w,prep:loc:nwok,ADP,O,
pl-242,3,26,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-242,3,27,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,
pl-242,3,28,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-242,3,29,27,27,27,num:pl:gen:n:congr:ncol,NUM,B-ORG,ORG-European-Union
pl-242,3,30,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-242,3,31,pozostających,,pozostawać,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-242,3,32,we,,w,prep:loc:wok,ADP,O,
pl-242,3,33,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-242,3,34,.,,.,interp,PUNCT,O,
pl-242,4,1,Według,,według,prep:gen,ADP,O,
pl-242,4,2,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-242,4,3,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,
pl-242,4,4,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,
pl-242,4,5,dla,,dla,prep:gen,ADP,O,
pl-242,4,6,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,
pl-242,4,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-242,4,8,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,
pl-242,4,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier
pl-242,4,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier
pl-242,4,11,"""",,"""",interp,PUNCT,O,
pl-242,4,12,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,
pl-242,4,13,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-242,4,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-242,4,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-242,4,16,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-242,4,17,być,,być,inf:imperf,AUX,O,
pl-242,4,18,ściśle,,ściśle,adv:pos,ADV,O,
pl-242,4,19,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-242,4,20,i,,i,conj,CCONJ,O,
pl-242,4,21,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-242,4,22,w,,w,prep:loc:nwok,ADP,O,
