docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-417,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-417,0,2,o,,o,prep:acc,ADP,O,
pl-417,0,3,oczko,,oczko,subst:sg:acc:n:ncol,NOUN,O,
pl-417,0,4,niżej,,nisko,adv:com,ADV,O,
pl-417,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-417,0,6,raporcie,,raport,subst:sg:loc:m3,NOUN,O,
pl-417,0,7,Global,Global,Global,subst:sg:gen:m3,PROPN,B-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,8,Talent,Talent,talent,subst:sg:nom:m3,NOUN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,9,Competitiveness,Competitiveness,Competitiveness,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,10,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-417,1,2,najnowszym,,nowy,adj:sg:loc:m3:sup,ADJ,O,
pl-417,1,3,raporcie,,raport,subst:sg:loc:m3,NOUN,O,
pl-417,1,4,Global,Global,Global,subst:sg:nom:m3,PROPN,B-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,5,Talent,Talent,talent,subst:sg:nom:m3,NOUN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,6,Competitiveness,Competitiveness,Competitiveness,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,7,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,8,2018,2018,2018,dig,X,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,9,",",,",",interp,PUNCT,O,
pl-417,1,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-417,1,11,zajęła,,zająć,praet:sg:f:perf,VERB,O,
pl-417,1,12,39,,39,num:pl:acc:n:rec,NUM,O,
pl-417,1,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-417,1,14,na,,na,prep:acc,ADP,O,
pl-417,1,15,118,,118,num:pl:acc:m3:rec,NUM,O,
pl-417,1,16,przebadanych,,przebadać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-417,1,17,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-417,1,18,pod,,pod,prep:inst:nwok,ADP,O,
