docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-131,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-131,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-131,0,3,kosztować,,kosztować,inf:imperf,VERB,O,
pl-131,0,4,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,
pl-131,0,5,nawet,,nawet,part,PART,O,
pl-131,0,6,8,,8,num:pl:acc:m3:rec,NUM,O,
pl-131,0,7,proc,,procent,brev:pun,X,O,
pl-131,0,8,.,,.,interp,PUNCT,O,
pl-131,0,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-131,0,10,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-131,1,1,Tajne,,tajny,adj:pl:nom:f:pos,ADJ,O,
pl-131,1,2,rządowe,,rządowy,adj:pl:nom:f:pos,ADJ,O,
pl-131,1,3,analizy,,analiza,subst:pl:nom:f,NOUN,O,
pl-131,1,4,skutków,,skutek,subst:pl:gen:m3,NOUN,O,
pl-131,1,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-131,1,6,na,,na,prep:acc,ADP,O,
pl-131,1,7,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,
pl-131,1,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-131,1,9,opublikowane,,opublikować,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-131,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-131,1,11,internecie,,internet,subst:sg:loc:m3,NOUN,O,
pl-131,1,12,-,,-,interp,PUNCT,O,
pl-131,1,13,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,
pl-131,1,14,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,
pl-131,1,15,serwis,,serwis,subst:sg:nom:m3,NOUN,O,
pl-131,1,16,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website
pl-131,1,17,.,,.,interp,PUNCT,O,
pl-131,2,1,Dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,
pl-131,2,2,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,
pl-131,2,3,",",,",",interp,PUNCT,O,
pl-131,2,4,że,,że,comp,SCONJ,O,
pl-131,2,5,każdy,,każdy,adj:sg:nom:m3:pos,DET,O,
pl-131,2,6,z,,z,prep:gen:nwok,ADP,O,
pl-131,2,7,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,
pl-131,2,8,rozważanych,,rozważać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-131,2,9,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,
pl-131,2,10,relacji,,relacja,subst:sg:gen:f,NOUN,O,
pl-131,2,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-131,2,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-131,2,13,i,,i,conj,CCONJ,O,
pl-131,2,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-131,2,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-131,2,16,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,
pl-131,2,17,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-131,2,18,pogorszenie,,pogorszyć,subst:sg:acc:n:ncol,NOUN,O,
pl-131,2,19,.,,.,interp,PUNCT,O,
pl-131,3,1,Objęty,,objąć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-131,3,2,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,
pl-131,3,3,poufności,,poufność,subst:sg:gen:f,NOUN,O,
pl-131,3,4,dokument,,dokument,subst:sg:nom:m3,NOUN,O,
pl-131,3,5,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-131,3,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-131,3,7,na,,na,prep:loc,ADP,O,
pl-131,3,8,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-131,3,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-131,3,10,miesiąca,,miesiąc,subst:sg:gen:m3,NOUN,O,
pl-131,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-131,3,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-131,3,13,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-131,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-131,3,15,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-131,3,16,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,
