docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1160,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1160,0,2,z,,z,prep:inst:nwok,ADP,O,
pl-1160,0,3,Portugalią,Portugalia,Portugalia,subst:sg:inst:f,PROPN,B-LOC,GPE-Portugal
pl-1160,0,4,o,,o,prep:loc,ADP,O,
pl-1160,0,5,problemie,,problem,subst:sg:loc:m3,NOUN,O,
pl-1160,0,6,migracji,,migracja,subst:sg:gen:f,NOUN,O,
pl-1160,1,1,"""",,"""",interp,PUNCT,O,
pl-1160,1,2,Uwzględnione,,uwzględnić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1160,1,3,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-1160,1,4,tu,,tu,adv,ADV,O,
pl-1160,1,5,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-1160,1,6,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-1160,1,7,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-1160,1,8,:,,:,interp,PUNCT,O,
pl-1160,1,9,problem,,problem,subst:sg:nom:m3,NOUN,O,
pl-1160,1,10,migracji,,migracja,subst:sg:gen:f,NOUN,O,
pl-1160,1,11,",",,",",interp,PUNCT,O,
pl-1160,1,12,a,,a,conj,CCONJ,O,
pl-1160,1,13,także,,także,part,PART,O,
pl-1160,1,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1160,1,15,budżet,,budżet,subst:sg:nom:m3,NOUN,O,
pl-1160,1,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1160,1,17,.,,.,interp,PUNCT,O,
pl-1160,2,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1160,2,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1160,2,3,o,,o,prep:acc,ADP,O,
pl-1160,2,4,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-1160,2,5,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-1160,2,6,zagadnienie,,zagadnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1160,2,7,",",,",",interp,PUNCT,O,
pl-1160,2,8,to,,to,comp,SCONJ,O,
pl-1160,2,9,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,
pl-1160,2,10,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1160,2,11,były,,być,praet:pl:f:imperf,AUX,O,
pl-1160,2,12,m.in,,między innymi,brev:pun,X,O,
pl-1160,2,13,.,,.,interp,PUNCT,O,
pl-1160,2,14,propozycje,,propozycja,subst:pl:nom:f,NOUN,O,
pl-1160,2,15,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1160,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1160,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-1160,2,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1160,2,19,podziału,,podział,subst:sg:gen:m3,NOUN,O,
pl-1160,2,20,środków,,środek,subst:pl:gen:n:pt,NOUN,O,
pl-1160,2,21,na,,na,prep:acc,ADP,O,
pl-1160,2,22,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-1160,2,23,spójności,,spójność,subst:sg:gen:f,NOUN,O,
pl-1160,2,24,"""",,"""",interp,PUNCT,O,
pl-1160,2,25,-,,-,interp,PUNCT,O,
pl-1160,2,26,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-1160,2,27,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1160,2,28,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1160,2,29,.,,.,interp,PUNCT,O,
pl-1160,3,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1160,3,2,z,,z,prep:inst:nwok,ADP,O,
