docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1863,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1863,0,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1863,0,3,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1863,0,4,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1863,0,5,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,
pl-1863,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-1863,0,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1863,0,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1863,0,9,.,,.,interp,PUNCT,O,
pl-1863,1,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-1863,1,2,?,,?,interp,PUNCT,O,
pl-1863,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1863,3,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-1863,3,2,:,,:,interp,PUNCT,O,
pl-1863,3,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:n,PROPN,B-PRO,PRO-Shutterstock
pl-1863,3,4,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1863,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1863,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1863,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1863,3,8,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,
pl-1863,3,9,m.in,,między innymi,brev:pun,X,O,
pl-1863,3,10,.,,.,interp,PUNCT,O,
pl-1863,3,11,skrzydła,,skrzydło,subst:pl:acc:n:ncol,NOUN,O,
pl-1863,3,12,do,,do,prep:gen,ADP,O,
pl-1863,3,13,A380,A380,A380,subst:sg:gen:n,PROPN,B-PRO,PRO-Airbus-A380
pl-1863,3,14,-,,-,interp,PUNCT,O,
pl-1863,3,15,największego,,duży,adj:sg:gen:m3:sup,ADJ,O,
pl-1863,3,16,pasażerskiego,,pasażerski,adj:sg:gen:m3:pos,ADJ,O,
pl-1863,3,17,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-1863,3,18,na,,na,prep:loc,ADP,O,
pl-1863,3,19,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-1863,3,20,.,,.,interp,PUNCT,O,
pl-1863,4,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1863,4,2,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1863,4,3,wycofanie,,wycofać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1863,4,4,się,,się,part,PRON,O,
pl-1863,4,5,z,,z,prep:gen:nwok,ADP,O,
pl-1863,4,6,planów,,plan,subst:pl:gen:m3,NOUN,O,
pl-1863,4,7,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1863,4,8,skrzydeł,,skrzydło,subst:pl:gen:n:ncol,NOUN,O,
pl-1863,4,9,do,,do,prep:gen,ADP,O,
pl-1863,4,10,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1863,4,11,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-1863,4,12,w,,w,prep:loc:nwok,ADP,O,
pl-1863,4,13,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,
pl-1863,4,14,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,
pl-1863,4,15,.,,.,interp,PUNCT,O,
pl-1863,5,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-1863,5,2,to,,to,pred,AUX,O,
pl-1863,5,3,niestabilność,,niestabilność,subst:sg:nom:f,NOUN,O,
pl-1863,5,4,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-1863,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-1863,5,6,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1863,5,7,",",,",",interp,PUNCT,O,
pl-1863,5,8,czyli,,czyli,conj,CCONJ,O,
pl-1863,5,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1863,5,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1863,5,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1863,5,12,z,,z,prep:gen:nwok,ADP,O,
pl-1863,5,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1863,5,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1863,5,15,-,,-,interp,PUNCT,O,
pl-1863,5,16,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1863,5,17,"""",,"""",interp,PUNCT,O,
pl-1863,5,18,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-1863,5,19,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-1863,5,20,"""",,"""",interp,PUNCT,O,
pl-1863,5,21,.,,.,interp,PUNCT,O,
pl-1863,6,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-1863,6,2,wpłaca,,wpłacać,fin:sg:ter:imperf,VERB,O,
pl-1863,6,3,do,,do,prep:gen,ADP,O,
pl-1863,6,4,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1863,6,5,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1863,6,6,blisko,,blisko,adv:pos,ADV,O,
pl-1863,6,7,2,,2,num:pl:acc:m3:rec,NUM,O,
pl-1863,6,8,mld,,miliard,brev:npun,X,O,
pl-1863,6,9,funtów,,funt,subst:pl:gen:m3,NOUN,O,
pl-1863,6,10,podatków,,podatek,subst:pl:gen:m3,NOUN,O,
pl-1863,6,11,",",,",",interp,PUNCT,O,
pl-1863,6,12,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,
pl-1863,6,13,ok,,około,brev:pun,PART,O,
pl-1863,6,14,.,,.,interp,PUNCT,O,
pl-1863,6,15,14,,14,num:pl:acc:m3:rec,NUM,O,
pl-1863,6,16,tys,,tysiąc,brev:pun,X,O,
pl-1863,6,17,.,,.,interp,PUNCT,O,
pl-1863,6,18,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1863,6,19,",",,",",interp,PUNCT,O,
pl-1863,6,20,a,,a,conj,CCONJ,O,
pl-1863,6,21,110,,110,num:pl:acc:m3:rec,NUM,O,
pl-1863,6,22,tys,,tysiąc,brev:pun,X,O,
pl-1863,6,23,.,,.,interp,PUNCT,O,
pl-1863,6,24,w,,w,prep:loc:nwok,ADP,O,
