docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1353,0,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-1353,0,2,:,,:,interp,PUNCT,O,
pl-1353,0,3,Czy,,czy,part,PART,O,
pl-1353,0,4,dziś,,dziś,adv,ADV,O,
pl-1353,0,5,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1353,0,6,byliby,,być by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1353,0,8,za,,za,prep:inst,ADP,O,
pl-1353,0,9,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1353,0,10,?,,?,interp,PUNCT,O,
pl-1353,1,1,Przeprowadzenie,,przeprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1353,1,2,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1353,1,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1353,1,4,",",,",",interp,PUNCT,O,
pl-1353,1,5,oceniającego,,oceniać,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-1353,1,6,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1353,1,7,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-1353,1,8,kształt,,kształt,subst:sg:acc:m3,NOUN,O,
pl-1353,1,9,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-1353,1,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1353,1,11,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1353,1,12,z,,z,prep:inst:nwok,ADP,O,
pl-1353,1,13,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1353,1,14,",",,",",interp,PUNCT,O,
pl-1353,1,15,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-1353,1,16,48,,48,num:pl:acc:m3:rec,NUM,O,
pl-1353,1,17,proc,,procent,brev:pun,X,O,
pl-1353,1,18,.,,.,interp,PUNCT,O,
pl-1353,1,19,pytanych,,pytać,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-1353,1,20,.,,.,interp,PUNCT,O,
pl-1353,2,1,25,,25,num:pl:nom:m3:rec,NUM,O,
pl-1353,2,2,proc,,procent,brev:pun,X,O,
pl-1353,2,3,.,,.,interp,PUNCT,O,
pl-1353,2,4,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-1353,2,5,nie,,nie,part,PART,O,
