docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1356,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1356,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1356,0,3,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-1356,0,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1356,0,5,.,,.,interp,PUNCT,O,
pl-1356,1,1,Głosowaliby,,głosować by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1356,1,3,inaczej,,inaczej,adv,ADV,O,
pl-1356,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1356,2,2,:,,:,interp,PUNCT,O,
pl-1356,2,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1356,2,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1356,2,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1356,2,6,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1356,2,7,.,,.,interp,PUNCT,O,
pl-1356,3,1,Głosowaliby,,głosować by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1356,3,3,inaczej,,inaczej,adv,ADV,O,
pl-1356,4,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1356,4,2,stacja,,stacja,subst:sg:nom:f,NOUN,O,
pl-1356,4,3,telewizyjna,,telewizyjny,adj:sg:nom:f:pos,ADJ,O,
pl-1356,4,4,ITV,ITV,ITV,subst:sg:gen:f,PROPN,B-PRO,PRO-ITV
pl-1356,4,5,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,
pl-1356,4,6,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-1356,4,7,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1356,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1356,4,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
