docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1131,5,5,liczyć,,liczyć,inf:imperf,VERB,O,
pl-1131,5,6,się,,się,part,PRON,O,
pl-1131,5,7,z,,z,prep:inst:nwok,ADP,O,
pl-1131,5,8,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,
pl-1131,5,9,do,,do,prep:gen,ADP,O,
pl-1131,5,10,20,,20,num:pl:gen:m3:congr,NUM,O,
pl-1131,5,11,mld,,miliard,brev:npun,X,O,
pl-1131,5,12,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1131,5,13,rocznie,,rocznie,adv:pos,ADV,O,
pl-1131,5,14,",",,",",interp,PUNCT,O,
pl-1131,5,15,jeśli,,jeśli,comp,SCONJ,O,
pl-1131,5,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1131,5,17,dostosować,,dostosować,inf:perf,VERB,O,
pl-1131,5,18,się,,się,part,PRON,O,
pl-1131,5,19,do,,do,prep:gen,ADP,O,
pl-1131,5,20,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1131,5,21,„,,„,interp,PUNCT,O,
pl-1131,5,22,max,,maksymalny,brev:npun,X,O,
pl-1131,5,23,fac,,fac,subst:sg:nom:f,PROPN,O,
pl-1131,5,24,”,,”,interp,PUNCT,O,
pl-1131,5,25,—,,—,interp,PUNCT,O,
pl-1131,5,26,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,
pl-1131,5,27,najważniejszy,,ważny,adj:sg:nom:m1:sup,ADJ,O,
pl-1131,5,28,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,
pl-1131,5,29,podatkowy,,podatkowy,adj:sg:nom:m1:pos,ADJ,O,
pl-1131,5,30,.,,.,interp,PUNCT,O,
pl-1131,6,1,Inną,,inny,adj:sg:inst:f:pos,ADJ,O,
pl-1131,6,2,opcją,,opcja,subst:sg:inst:f,NOUN,O,
pl-1131,6,3,",",,",",interp,PUNCT,O,
pl-1131,6,4,za,,za,prep:acc,ADP,O,
pl-1131,6,5,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-1131,6,6,opowiadają,,opowiadać,fin:pl:ter:imperf,VERB,O,
pl-1131,6,7,się,,się,part,PRON,O,
pl-1131,6,8,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-1131,6,9,bliższej,,bliski,adj:sg:gen:f:com,ADJ,O,
pl-1131,6,10,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1131,6,11,z,,z,prep:inst:nwok,ADP,O,
pl-1131,6,12,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1131,6,13,",",,",",interp,PUNCT,O,
pl-1131,6,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1131,6,15,tzw,,tak zwany,brev:pun,X,O,
pl-1131,6,16,.,,.,interp,PUNCT,O,
pl-1131,6,17,partnerstwo,,partnerstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1131,6,18,celne,,celny,adj:sg:nom:n:pos,ADJ,O,
pl-1131,6,19,.,,.,interp,PUNCT,O,
pl-1131,7,1,ADS,ADS,ADS,subst:sg:nom:m3,PROPN,B-ORG,ORG-ADS-Group-Limited
pl-1131,7,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1131,7,3,",",,",",interp,PUNCT,O,
pl-1131,7,4,ze,,z,prep:acc:wok,ADP,O,
pl-1131,7,5,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-1131,7,6,opcje,,opcja,subst:pl:nom:f,NOUN,O,
pl-1131,7,7,stworzą,,stworzyć,fin:pl:ter:perf,VERB,O,
pl-1131,7,8,problemy,,problem,subst:pl:acc:m3,NOUN,O,
pl-1131,7,9,brytyjskim,,brytyjski,adj:pl:dat:m3:pos,ADJ,O,
pl-1131,7,10,sektorom,,sektor,subst:pl:dat:m3,NOUN,O,
pl-1131,7,11,lotnictwa,,lotnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1131,7,12,i,,i,conj,CCONJ,O,
pl-1131,7,13,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,
pl-1131,7,14,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,
pl-1131,7,15,",",,",",interp,PUNCT,O,
pl-1131,7,16,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1131,7,17,zatrudniają,,zatrudniać,fin:pl:ter:imperf,VERB,O,
pl-1131,7,18,380,,380,num:pl:acc:m3:rec,NUM,O,
pl-1131,7,19,tys,,tysiąc,brev:pun,X,O,
pl-1131,7,20,.,,.,interp,PUNCT,O,
pl-1131,7,21,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1131,7,22,i,,i,conj,CCONJ,O,
pl-1131,7,23,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,
pl-1131,7,24,41,,41,num:pl:acc:m3:rec,NUM,O,
pl-1131,7,25,mld,,miliard,brev:npun,X,O,
pl-1131,7,26,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1131,7,27,z,,z,prep:gen:nwok,ADP,O,
pl-1131,7,28,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,
pl-1131,7,29,.,,.,interp,PUNCT,O,
pl-1131,8,1,„,,„,interp,PUNCT,O,
pl-1131,8,2,Niepokoi,,niepokoić,fin:sg:ter:imperf,VERB,O,
pl-1131,8,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1131,8,4,",",,",",interp,PUNCT,O,
pl-1131,8,5,że,,że,comp,SCONJ,O,
pl-1131,8,6,wdrożenie,,wdrożyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1131,8,7,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
pl-1131,8,8,z,,z,prep:gen:nwok,ADP,O,
pl-1131,8,9,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-1131,8,10,proponowanych,,proponować,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1131,8,11,opcji,,opcja,subst:pl:gen:f,NOUN,O,
pl-1131,8,12,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,
pl-1131,8,13,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-1131,8,14,znaczne,,znaczny,adj:pl:acc:n:pos,ADJ,O,
pl-1131,8,15,zakłócenia,,zakłócenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1131,8,16,i,,i,conj,CCONJ,O,
pl-1131,8,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1131,8,18,kosztować,,kosztować,inf:imperf,VERB,O,
pl-1131,8,19,przemysł,,przemysł,subst:sg:acc:m3,NOUN,O,
pl-1131,8,20,i,,i,conj,CCONJ,O,
pl-1131,8,21,łańcuchy,,łańcuch,subst:pl:acc:m3,NOUN,O,
pl-1131,8,22,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1131,8,23,”,,”,interp,PUNCT,O,
pl-1131,8,24,—,,—,interp,PUNCT,O,
pl-1131,8,25,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1131,8,26,w,,w,prep:loc:nwok,ADP,O,
pl-1131,8,27,piśmie,,pismo,subst:sg:loc:n:ncol,NOUN,O,
pl-1131,8,28,do,,do,prep:gen,ADP,O,
pl-1131,8,29,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1131,8,30,komisji,,komisja,subst:pl:gen:f,NOUN,O,
pl-1131,8,31,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-1131,8,32,:,,:,interp,PUNCT,O,
pl-1131,8,33,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-1131,8,34,ds,,do spraw,brev:pun,X,O,
pl-1131,8,35,.,,.,interp,PUNCT,O,
pl-1131,8,36,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1131,8,37,z,,z,prep:gen:nwok,ADP,O,
pl-1131,8,38,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1131,8,39,i,,i,conj,CCONJ,O,
pl-1131,8,40,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-1131,8,41,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-1131,8,42,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1131,8,43,ADS,ADS,ADS,subst:sg:gen:n,PROPN,B-ORG,ORG-ADS-Group-Limited
pl-1131,8,44,",",,",",interp,PUNCT,O,
pl-1131,8,45,Paul,Paul,Paul,subst:sg:nom:m1,PROPN,B-PER,PER-Paul-Everitt
pl-1131,8,46,Everitt,Everitt,Everitt,subst:sg:nom:m1,PROPN,I-PER,PER-Paul-Everitt
pl-1131,8,47,.,,.,interp,PUNCT,O,
pl-1131,9,1,ADS,ADS,ADS,subst:sg:nom:f,PROPN,B-ORG,ORG-ADS-Group-Limited
pl-1131,9,2,wolałaby,,woleć by,praet:sg:f:imperf part,VERB AUX,O,
pl-1131,9,4,",",,",",interp,PUNCT,O,
pl-1131,9,5,aby,,aby,comp,SCONJ,O,
pl-1131,9,6,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1131,9,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1131,9,8,pozostał,,pozostać,praet:sg:m3:perf,VERB,O,
pl-1131,9,9,w,,w,prep:loc:nwok,ADP,O,
pl-1131,9,10,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1131,9,11,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-1131,9,12,z,,z,prep:inst:nwok,ADP,O,
pl-1131,9,13,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1131,9,14,",",,",",interp,PUNCT,O,
pl-1131,9,15,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1131,9,16,znacznie,,znacznie,adv:pos,ADV,O,
pl-1131,9,17,ułatwiłoby,,ułatwić by,praet:sg:n:perf part,VERB AUX,O,
pl-1131,9,19,handel,,handel,subst:sg:acc:m3,NOUN,O,
pl-1131,9,20,z,,z,prep:inst:nwok,ADP,O,
pl-1131,9,21,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1131,9,22,blokiem,,blok,subst:sg:inst:m3,NOUN,O,
pl-1131,9,23,",",,",",interp,PUNCT,O,
pl-1131,9,24,ale,,ale,conj,CCONJ,O,
pl-1131,9,25,ograniczyłoby,,ograniczyć by,praet:sg:n:perf part,VERB AUX,O,
pl-1131,9,27,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,
pl-1131,9,28,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1131,9,29,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1131,9,30,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1131,9,31,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1131,9,32,niezależnych,,niezależny,adj:pl:gen:f:pos,ADJ,O,
pl-1131,9,33,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-1131,9,34,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,
pl-1131,9,35,.,,.,interp,PUNCT,O,
pl-1131,10,1,„,,„,interp,PUNCT,O,
pl-1131,10,2,W,,w,prep:loc:nwok,ADP,O,
pl-1131,10,3,opinii,,opinia,subst:sg:loc:f,NOUN,O,
pl-1131,10,4,ADS,ADS,ADS,subst:sg:nom:n,PROPN,B-ORG,ORG-ADS-Group-Limited
pl-1131,10,5,unia,,unia,subst:sg:nom:f,NOUN,O,
pl-1131,10,6,celna,,celny,adj:sg:nom:f:pos,ADJ,O,
pl-1131,10,7,w,,w,prep:loc:nwok,ADP,O,
pl-1131,10,8,połączeniu,,połączyć,subst:sg:loc:n:ncol,NOUN,O,
pl-1131,10,9,z,,z,prep:inst:nwok,ADP,O,
pl-1131,10,10,dostosowanymi,,dostosować,ppas:pl:inst:n:perf:aff,ADJ,O,
pl-1131,10,11,w,,w,prep:loc:nwok,ADP,O,
pl-1131,10,12,wysokim,,wysoki,adj:sg:loc:m3:pos,ADJ,O,
pl-1131,10,13,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-1131,10,14,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-1131,10,15,miedzy,,między,subst:sg:inst:f,NOUN,O,
pl-1131,10,16,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1131,10,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1131,10,18,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1131,10,19,i,,i,conj,CCONJ,O,
pl-1131,10,20,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1131,10,21,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1131,10,22,konieczna,,konieczny,adj:sg:nom:f:pos,ADJ,O,
pl-1131,10,23,dla,,dla,prep:gen,ADP,O,
pl-1131,10,24,zminimalizowania,,zminimalizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1131,10,25,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1131,10,26,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-1131,10,27,",",,",",interp,PUNCT,O,
pl-1131,10,28,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1131,10,29,konkurencyjności,,konkurencyjność,subst:sg:gen:f,NOUN,O,
pl-1131,10,30,przemysłowej,,przemysłowy,adj:sg:gen:f:pos,ADJ,O,
pl-1131,10,31,i,,i,conj,CCONJ,O,
pl-1131,10,32,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1131,10,33,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1131,10,34,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1131,10,35,dużej,,duży,adj:sg:gen:f:pos,ADJ,O,
pl-1131,10,36,wartości,,wartość,subst:sg:gen:f,NOUN,O,
pl-1131,10,37,",",,",",interp,PUNCT,O,
pl-1131,10,38,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1131,10,39,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,
pl-1131,10,40,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-1131,10,41,sektory,,sektor,subst:pl:nom:m3,NOUN,O,
pl-1131,10,42,”,,”,interp,PUNCT,O,
pl-1131,10,43,—,,—,interp,PUNCT,O,
pl-1131,10,44,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
pl-1131,10,45,ADS,ADS,ADS,subst:sg:nom:f,PROPN,B-ORG,ORG-ADS-Group-Limited
pl-1131,10,46,reprezentująca,,reprezentować,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1131,10,47,największe,,duży,adj:pl:acc:f:sup,ADJ,O,
pl-1131,10,48,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,
pl-1131,10,49,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-1131,10,50,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,
pl-1131,10,51,",",,",",interp,PUNCT,O,
pl-1131,10,52,np,,na przykład,brev:pun,X,O,
pl-1131,10,53,.,,.,interp,PUNCT,O,
pl-1131,10,54,producenta,,producent,subst:sg:acc:m1,NOUN,O,
pl-1131,10,55,silników,,silnik,subst:pl:gen:m3,NOUN,O,
pl-1131,10,56,Rolls,Rolls,Rolls,subst:sg:nom:m3,PROPN,B-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,57,-,-,-,interp,PUNCT,I-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,58,Royce,Royce,Royka,subst:sg:acc:m3,PROPN,I-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,59,czy,,czy,conj,CCONJ,O,
pl-1131,10,60,europejskiego,,europejski,adj:sg:acc:m1:pos,ADJ,O,
pl-1131,10,61,Airbusa,Airbus,Airbus,subst:sg:acc:m1,PROPN,B-ORG,ORG-Airbus-SE
pl-1131,10,62,",",,",",interp,PUNCT,O,
pl-1131,10,63,który,,który,adj:sg:nom:m1:pos,DET,O,
