docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-668,0,1,Turcja,Turcja,Turcja,subst:sg:nom:f,PROPN,B-LOC,GPE-Turkey
pl-668,0,2,i,,i,conj,CCONJ,O,
pl-668,0,3,Egipt,Egipt,Egipt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Egypt
pl-668,0,4,odzyskują,,odzyskiwać,fin:pl:ter:imperf,VERB,O,
pl-668,0,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-668,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-668,1,2,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-668,1,3,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,
pl-668,1,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-668,1,5,wydadzą,,wydać,fin:pl:ter:perf,VERB,O,
pl-668,1,6,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-668,1,7,na,,na,prep:acc,ADP,O,
pl-668,1,8,wyjazdy,,wyjazd,subst:pl:acc:m3,NOUN,O,
pl-668,1,9,.,,.,interp,PUNCT,O,
pl-668,2,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-668,2,2,z,,z,prep:gen:nwok,ADP,O,
pl-668,2,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-668,2,4,wakacje,,wakacje,subst:pl:nom:n:pt,NOUN,O,
pl-668,2,5,spędzi,,spędzić,fin:sg:ter:perf,VERB,O,
pl-668,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-668,2,7,Turcji,Turcja,Turcja,subst:sg:loc:f,PROPN,B-LOC,GPE-Turkey
pl-668,2,8,",",,",",interp,PUNCT,O,
pl-668,2,9,Egipcie,Egipt,Egipt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Egypt
pl-668,2,10,i,,i,conj,CCONJ,O,
pl-668,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-668,2,12,Tunezji,Tunezja,Tunezja,subst:sg:loc:f,PROPN,B-LOC,GPE-Tunisia
pl-668,2,13,-,,-,interp,PUNCT,O,
pl-668,2,14,prognozuje,,prognozować,fin:sg:ter:imperf,VERB,O,
pl-668,2,15,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-668,2,16,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,
pl-668,2,17,agentów,,agent,subst:pl:gen:m1,NOUN,O,
pl-668,2,18,i,,i,conj,CCONJ,O,
pl-668,2,19,touroperatorów,,touroperator,subst:pl:gen:m1,NOUN,O,
pl-668,2,20,ABTA,ABTA,ABTA,subst:sg:gen:m1,PROPN,B-ORG,ORG-ABTA
pl-668,2,21,.,,.,interp,PUNCT,O,
pl-668,3,1,Pozytywne,,pozytywny,adj:pl:nom:m3:pos,ADJ,O,
pl-668,3,2,trendy,,trend,subst:pl:nom:m3,NOUN,O,
pl-668,3,3,obserwowane,,obserwować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-668,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-668,3,5,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-668,3,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-668,3,7,na,,na,prep:loc,ADP,O,
pl-668,3,8,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-668,3,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-668,3,10,wyjazdowym,,wyjazdowy,adj:sg:loc:m3:pos,ADJ,O,
pl-668,3,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-668,3,12,nadal,,nadal,adv,ADV,O,
pl-668,3,13,rozwijać,,rozwijać,inf:imperf,VERB,O,
pl-668,3,14,się,,się,part,PRON,O,
pl-668,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-668,3,16,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,
pl-668,3,17,roku,,rok,subst:sg:loc:m3,NOUN,O,
