docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-607,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-607,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-607,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-607,0,4,:,,:,interp,PUNCT,O,
pl-607,0,5,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-607,0,6,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-607,0,7,się,,się,part,PRON,O,
pl-607,0,8,zjednoczenia,,zjednoczenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-607,0,9,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-607,0,10,po,,po,prep:loc,ADP,O,
pl-607,0,11,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-607,1,1,Według,,według,prep:gen,ADP,O,
pl-607,1,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-607,1,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-607,1,4,ministrom,,minister,subst:pl:dat:m1,NOUN,O,
pl-607,1,5,pokazano,,pokazać,imps:perf,VERB,O,
pl-607,1,6,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-607,1,7,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
pl-607,1,8,",",,",",interp,PUNCT,O,
pl-607,1,9,z,,z,prep:gen:nwok,ADP,O,
pl-607,1,10,których,,który,adj:pl:gen:n:pos,DET,O,
pl-607,1,11,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-607,1,12,",",,",",interp,PUNCT,O,
pl-607,1,13,że,,że,comp,SCONJ,O,
pl-607,1,14,coraz,,coraz,adv,ADV,O,
pl-607,1,15,większa,,duży,adj:sg:nom:f:com,ADJ,O,
pl-607,1,16,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-607,1,17,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
pl-607,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-607,1,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries
pl-607,1,20,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-607,1,21,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-607,1,22,skłonna,,skłonny,adj:sg:nom:f:pos,ADJ,O,
pl-607,1,23,rozważyć,,rozważyć,inf:perf,VERB,O,
pl-607,1,24,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,
pl-607,1,25,zjednoczenie,,zjednoczyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-607,1,26,z,,z,prep:inst:nwok,ADP,O,
pl-607,1,27,republiką,,republika,subst:sg:inst:f,NOUN,O,
pl-607,1,28,na,,na,prep:loc,ADP,O,
pl-607,1,29,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
pl-607,1,30,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,
pl-607,1,31,.,,.,interp,PUNCT,O,
pl-607,2,1,Poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,
pl-607,2,2,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
pl-607,2,3,",",,",",interp,PUNCT,O,
pl-607,2,4,kiedy,,kiedy,adv,ADV,O,
pl-607,2,5,ankietowani,,ankietować,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-607,2,6,są,,być,fin:pl:ter:imperf,AUX,O,
pl-607,2,7,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-607,2,8,o,,o,prep:acc,ADP,O,
pl-607,2,9,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,
pl-607,2,10,braku,,brak,subst:sg:gen:m3,NOUN,O,
pl-607,2,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-607,2,12,z,,z,prep:gen:nwok,ADP,O,
pl-607,2,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-607,2,14,",",,",",interp,PUNCT,O,
pl-607,2,15,zakładający,,zakładać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-607,2,16,nawet,,nawet,part,PART,O,
pl-607,2,17,powrót,,powrót,subst:sg:acc:m3,NOUN,O,
pl-607,2,18,tzw,,tak zwany,brev:pun,X,O,
pl-607,2,19,.,,.,interp,PUNCT,O,
pl-607,2,20,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,
pl-607,2,21,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-607,2,22,i,,i,conj,CCONJ,O,
pl-607,2,23,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,
pl-607,2,24,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-607,2,25,na,,na,prep:loc,ADP,O,
pl-607,2,26,przejściach,,przejście,subst:pl:loc:n:ncol,NOUN,O,
pl-607,2,27,granicznych,,graniczny,adj:pl:loc:n:pos,ADJ,O,
pl-607,2,28,.,,.,interp,PUNCT,O,
pl-607,3,1,„,,„,interp,PUNCT,O,
pl-607,3,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-607,3,3,”,,”,interp,PUNCT,O,
pl-607,3,4,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,
pl-607,3,5,",",,",",interp,PUNCT,O,
pl-607,3,6,że,,że,comp,SCONJ,O,
pl-607,3,7,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-607,3,8,i,,i,conj,CCONJ,O,
pl-607,3,9,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-607,3,10,",",,",",interp,PUNCT,O,
pl-607,3,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-607,3,12,popierają,,popierać,fin:pl:ter:imperf,VERB,O,
pl-607,3,13,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit
pl-607,3,14,",",,",",interp,PUNCT,O,
pl-607,3,15,„,,„,interp,PUNCT,O,
pl-607,3,16,z,,z,prep:inst:nwok,ADP,O,
pl-607,3,17,irytacją,,irytacja,subst:sg:inst:f,NOUN,O,
pl-607,3,18,odrzucają,,odrzucać,fin:pl:ter:imperf,VERB,O,
pl-607,3,19,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-607,3,20,”,,”,interp,PUNCT,O,
pl-607,3,21,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-607,3,22,",",,",",interp,PUNCT,O,
pl-607,3,23,grożąc,,grozić,pcon:imperf,VERB,O,
pl-607,3,24,",",,",",interp,PUNCT,O,
pl-607,3,25,że,,że,comp,SCONJ,O,
pl-607,3,26,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,
pl-607,3,27,wykorzystywanie,,wykorzystywać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-607,3,28,przez,,przez,prep:acc:nwok,ADP,O,
pl-607,3,29,premier,,premier,subst:sg:acc:m1,NOUN,O,
pl-607,3,30,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May
pl-607,3,31,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-607,3,32,groźby,,groźba,subst:sg:gen:f,NOUN,O,
pl-607,3,33,rozpadu,,rozpad,subst:sg:gen:m3,NOUN,O,
pl-607,3,34,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-607,3,35,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-607,3,36,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-607,3,37,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-607,3,38,nawet,,nawet,part,PART,O,
