docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1272,0,1,Angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,
pl-1272,0,2,nie,,nie,part,PART,O,
pl-1272,0,3,w,,w,prep:acc:nwok,ADP,O,
pl-1272,0,4,smak,,smak,subst:sg:acc:m3,NOUN,O,
pl-1272,0,5,Macronowi,Macron,Macron,subst:sg:dat:m3,PROPN,B-PER,PER-Emmanuel-Macron
pl-1272,0,6,.,,.,interp,PUNCT,O,
pl-1272,1,1,Po,,po,prep:loc,ADP,O,
pl-1272,1,2,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1272,1,3,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,
pl-1272,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-1272,1,5,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1272,1,6,przejście,,przejście,subst:sg:acc:n:ncol,NOUN,O,
pl-1272,1,7,na,,na,prep:acc,ADP,O,
pl-1272,1,8,francuski,,francuski,adj:sg:acc:m3:pos,ADJ,O,
pl-1272,2,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-1272,2,2,:,,:,interp,PUNCT,O,
pl-1272,2,3,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Hodan
pl-1272,2,4,Hodan,Hodan,Hodan,subst:sg:nom:m1,PROPN,I-PER,PER-George-Hodan
pl-1272,2,5,/,,/,interp,PUNCT,O,
pl-1272,2,6,publicdomainpictures.net,,publicdomainpictures.net,subst:sg:nom:m3,NOUN,O,
pl-1272,2,7,Rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,
pl-1272,2,8,za,,za,prep:acc,ADP,O,
pl-1272,2,9,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1272,2,10,.,,.,interp,PUNCT,O,
pl-1272,3,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,
pl-1272,3,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1272,3,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1272,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1272,3,5,winna,,winien,adj:sg:nom:f:pos,ADJ,O,
