docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-472,0,1,"""",,"""",interp,PUNCT,O,
pl-472,0,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-472,0,3,"""",,"""",interp,PUNCT,O,
pl-472,0,4,:,,:,interp,PUNCT,O,
pl-472,0,5,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-472,0,6,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-472,0,7,zapłacić,,zapłacić,inf:perf,VERB,O,
pl-472,0,8,za,,za,prep:acc,ADP,O,
pl-472,0,9,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,
pl-472,0,10,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,
pl-472,0,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-472,0,12,w,,w,prep:loc:nwok,ADP,O,
pl-472,0,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-472,0,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-472,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-472,1,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-472,1,3,"""",,"""",interp,PUNCT,O,
pl-472,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-472,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-472,1,6,"""",,"""",interp,PUNCT,O,
pl-472,1,7,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-472,1,8,we,,w,prep:acc:wok,ADP,O,
pl-472,1,9,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-472,1,10,",",,",",interp,PUNCT,O,
pl-472,1,11,że,,że,comp,SCONJ,O,
pl-472,1,12,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-472,1,13,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-472,1,14,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-472,1,15,zapłacenie,,zapłacić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-472,1,16,ok,,około,brev:pun,PART,O,
pl-472,1,17,.,,.,interp,PUNCT,O,
pl-472,1,18,230,,230,num:pl:gen:m3:congr,NUM,O,
pl-472,1,19,mln,,milion,brev:npun,X,O,
pl-472,1,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-472,1,21,za,,za,prep:acc,ADP,O,
pl-472,1,22,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,
pl-472,1,23,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-472,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-472,1,25,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-472,1,26,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-472,1,27,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-472,1,28,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
