docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-358,0,1,Obawy,,obawa,subst:pl:nom:f,NOUN,O,
pl-358,0,2,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-358,0,3,z,,z,prep:inst:nwok,ADP,O,
pl-358,0,4,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-358,0,5,odciskają,,odciskać,fin:pl:ter:imperf,VERB,O,
pl-358,0,6,piętno,,piętno,subst:sg:acc:n:ncol,NOUN,O,
pl-358,0,7,na,,na,prep:loc,ADP,O,
pl-358,0,8,brytyjskich,,brytyjski,adj:pl:loc:m1:pos,ADJ,O,
pl-358,0,9,konsumentach,,konsument,subst:pl:loc:m1,NOUN,O,
pl-358,1,1,Roczny,,roczny,adj:sg:nom:m3:pos,ADJ,O,
pl-358,1,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-358,1,3,konsumpcji,,konsumpcja,subst:sg:gen:f,NOUN,O,
pl-358,1,4,zwolnił,,zwolnić,praet:sg:m3:perf,VERB,O,
pl-358,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-358,1,6,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,
pl-358,1,7,ze,,z,prep:inst:wok,ADP,O,
pl-358,1,8,styczniem,,styczeń,subst:sg:inst:m3,NOUN,O,
pl-358,1,9,",",,",",interp,PUNCT,O,
pl-358,1,10,po,,po,prep:loc,ADP,O,
pl-358,1,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-358,1,12,jak,,jak,comp,SCONJ,O,
pl-358,1,13,wydatki,,wydatek,subst:pl:nom:m3,NOUN,O,
pl-358,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-358,1,15,supermarketach,,supermarket,subst:pl:loc:m3,NOUN,O,
pl-358,1,16,uległy,,ulec,praet:pl:m3:perf,VERB,O,
pl-358,1,17,zmniejszeniu,,zmniejszyć,ger:sg:dat:n:perf:aff,NOUN,O,
pl-358,1,18,",",,",",interp,PUNCT,O,
pl-358,1,19,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-358,1,20,z,,z,prep:gen:nwok,ADP,O,
pl-358,1,21,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-358,1,22,Barclaycard,Barclaycard,Barclaycard,subst:sg:gen:m3,PROPN,B-ORG,ORG-Barclaycard
pl-358,1,23,.,,.,interp,PUNCT,O,
pl-358,2,1,Podczas,,podczas,prep:gen,ADP,O,
pl-358,2,2,gdy,,gdy,adv,ADV,O,
pl-358,2,3,ogólna,,ogólny,adj:sg:nom:f:pos,ADJ,O,
pl-358,2,4,sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,
pl-358,2,5,detaliczna,,detaliczny,adj:sg:nom:f:pos,ADJ,O,
pl-358,2,6,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-358,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-358,2,8,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-358,2,9,lutego,,luty,subst:sg:gen:m3,NOUN,O,
pl-358,2,10,",",,",",interp,PUNCT,O,
pl-358,2,11,sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,
