docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1228,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1228,0,2,rezygnuje,,rezygnować,fin:sg:ter:imperf,VERB,O,
pl-1228,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-1228,0,4,dowodzenia,,dowodzić,subst:sg:gen:n:ncol,NOUN,O,
pl-1228,0,5,unijną,,unijny,adj:sg:inst:f:pos,ADJ,O,
pl-1228,0,6,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-1228,0,7,bojową,,bojowy,adj:sg:inst:f:pos,ADJ,O,
pl-1228,1,1,Ze,,z,prep:gen:wok,ADP,O,
pl-1228,1,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1228,1,3,na,,na,prep:acc,ADP,O,
pl-1228,1,4,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1228,1,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1228,1,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1228,1,7,wycofała,,wycofać,praet:sg:f:perf,VERB,O,
pl-1228,1,8,swą,,swój,adj:sg:acc:f:pos,DET,O,
pl-1228,1,9,ofertę,,oferta,subst:sg:acc:f,NOUN,O,
pl-1228,1,10,dowodzenia,,dowodzić,subst:sg:gen:n:ncol,NOUN,O,
pl-1228,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-1228,1,12,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1228,1,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1228,1,14,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-1228,1,15,bojową,,bojowy,adj:sg:inst:f:pos,ADJ,O,
pl-1228,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1228,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1228,1,18,-,,-,interp,PUNCT,O,
pl-1228,1,19,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,
pl-1228,1,20,we,,w,prep:acc:wok,ADP,O,
pl-1228,1,21,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1228,1,22,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,
pl-1228,1,23,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1228,1,24,.,,.,interp,PUNCT,O,
pl-1228,2,1,Unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,
pl-1228,2,2,grupy,,grupa,subst:pl:nom:f,NOUN,O,
pl-1228,2,3,bojowe,,bojowy,adj:pl:nom:f:pos,ADJ,O,
pl-1228,2,4,",",,",",interp,PUNCT,O,
pl-1228,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-1228,2,6,których,,który,adj:pl:gen:f:pos,DET,O,
pl-1228,2,7,każda,,każdy,adj:sg:nom:f:pos,DET,O,
