docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-695,2,5,jeśli,,jeśli,comp,SCONJ,O,
pl-695,2,6,zdążą,,zdążyć,fin:pl:ter:perf,VERB,O,
pl-695,2,7,z,,z,prep:inst:nwok,ADP,O,
pl-695,2,8,negocjacjami,,negocjacje,subst:pl:inst:n,NOUN,O,
pl-695,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-695,2,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-695,2,11,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-695,2,12,",",,",",interp,PUNCT,O,
pl-695,2,13,to,,to,comp,SCONJ,O,
pl-695,2,14,przy,,przy,prep:loc,ADP,O,
pl-695,2,15,odrobinie,,odrobina,subst:sg:loc:f,NOUN,O,
pl-695,2,16,szczęścia,,szczęście,subst:sg:gen:n:ncol,NOUN,O,
pl-695,2,17,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-695,2,19,dojść,,dojść,inf:perf,VERB,O,
pl-695,2,20,do,,do,prep:gen,ADP,O,
pl-695,2,21,ratyfikowania,,ratyfikować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-695,2,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-695,2,23,brexitowego,,brexitowy,adj:sg:gen:n:pos,ADJ,O,
pl-695,2,24,do,,do,prep:gen,ADP,O,
pl-695,2,25,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-695,2,26,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-695,2,27,r,,rok,brev:pun,X,O,
pl-695,2,28,.,,.,interp,PUNCT,O,
pl-695,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-695,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-695,3,3,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,
pl-695,3,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,3,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,3,6,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
pl-695,3,7,opuściłaby,,opuścić by,praet:sg:f:perf part,VERB AUX,O,
pl-695,3,9,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-695,3,10,.,,.,interp,PUNCT,O,
pl-695,4,1,Jednak,,jednak,conj,CCONJ,O,
pl-695,4,2,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-695,4,3,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-695,4,4,dał,,dać,praet:sg:m3:perf,VERB,O,
pl-695,4,5,wszystkim,,wszystko,subst:sg:dat:m1:pt,PRON,O,
pl-695,4,6,do,,do,prep:gen,ADP,O,
pl-695,4,7,zrozumienia,,zrozumienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-695,4,8,",",,",",interp,PUNCT,O,
pl-695,4,9,że,,że,comp,SCONJ,O,
pl-695,4,10,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-695,4,11,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,
pl-695,4,12,się,,się,part,PRON,O,
pl-695,4,13,dopiero,,dopiero,part,PART,O,
pl-695,4,14,w,,w,prep:loc:nwok,ADP,O,
pl-695,4,15,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-695,4,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-695,4,17,r,,rok,brev:pun,X,O,
pl-695,4,18,.,,.,interp,PUNCT,O,
pl-695,5,1,Dlatego,,dlatego,adv,ADV,O,
pl-695,5,2,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-695,5,3,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-695,5,4,",",,",",interp,PUNCT,O,
pl-695,5,5,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,
pl-695,5,6,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-695,5,7,z,,z,prep:gen:nwok,ADP,O,
pl-695,5,8,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,
pl-695,5,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-695,5,10,",",,",",interp,PUNCT,O,
pl-695,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-695,5,12,istocie,,istota,subst:sg:loc:f,NOUN,O,
pl-695,5,13,dąży,,dążyć,fin:sg:ter:imperf,VERB,O,
pl-695,5,14,do,,do,prep:gen,ADP,O,
pl-695,5,15,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-695,5,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-695,5,17,o,,o,prep:loc,ADP,O,
pl-695,5,18,„,,„,interp,PUNCT,O,
pl-695,5,19,zasadach,,zasada,subst:pl:loc:f,NOUN,O,
pl-695,5,20,przejściowych,,przejściowy,adj:pl:loc:f:pos,ADJ,O,
pl-695,5,21,”,,”,interp,PUNCT,O,
pl-695,5,22,",",,",",interp,PUNCT,O,
pl-695,5,23,które,,który,adj:pl:nom:f:pos,DET,O,
pl-695,5,24,miałyby,,mieć by,praet:pl:f:imperf part,VERB AUX,O,
pl-695,5,26,obowiązywać,,obowiązywać,inf:imperf,VERB,O,
pl-695,5,27,po,,po,prep:loc,ADP,O,
pl-695,5,28,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-695,5,29,UK,UK,UK,subst:sg:gen:n,PROPN,B-LOC,GPE-Great-Britain
pl-695,5,30,z,,z,prep:gen:nwok,ADP,O,
pl-695,5,31,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-695,5,32,.,,.,interp,PUNCT,O,
pl-695,6,1,Jednak,,jednak,conj,CCONJ,O,
pl-695,6,2,harmonogram,,harmonogram,subst:sg:nom:m3,NOUN,O,
pl-695,6,3,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-695,6,4,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-695,6,5,",",,",",interp,PUNCT,O,
pl-695,6,6,z,,z,prep:gen:nwok,ADP,O,
pl-695,6,7,zwłaszcza,,zwłaszcza,part,PART,O,
pl-695,6,8,„,,„,interp,PUNCT,O,
pl-695,6,9,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-695,6,10,przejściowej,,przejściowy,adj:sg:gen:f:pos,ADJ,O,
pl-695,6,11,”,,”,interp,PUNCT,O,
pl-695,6,12,",",,",",interp,PUNCT,O,
pl-695,6,13,są,,być,fin:pl:ter:imperf,AUX,O,
pl-695,6,14,bardzo,,bardzo,adv:pos,ADV,O,
pl-695,6,15,niepewne,,niepewny,adj:pl:nom:m3:pos,ADJ,O,
pl-695,6,16,.,,.,interp,PUNCT,O,
pl-695,7,1,Być,,być,inf:imperf,VERB,O,
pl-695,7,2,może,,może,part,PART,O,
pl-695,7,3,trzeba,,trzeba,pred,VERB,O,
pl-695,7,4,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-695,7,5,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-695,7,6,",",,",",interp,PUNCT,O,
pl-695,7,7,aby,,aby,comp,SCONJ,O,
pl-695,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-695,7,9,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-695,7,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-695,7,11,uzgodnić,,uzgodnić,inf:perf,VERB,O,
pl-695,7,12,złożone,,złożyć,adj:pl:acc:n:pos,ADJ,O,
pl-695,7,13,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-695,7,14,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,
pl-695,7,15,",",,",",interp,PUNCT,O,
pl-695,7,16,na,,na,prep:loc,ADP,O,
pl-695,7,17,jakich,,jaki,adj:pl:loc:m3:pos,DET,O,
pl-695,7,18,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,7,19,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,7,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-695,7,21,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-695,7,22,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,
pl-695,7,23,do,,do,prep:gen,ADP,O,
pl-695,7,24,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-695,7,25,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-695,7,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-695,7,27,oraz,,oraz,conj,CCONJ,O,
pl-695,7,28,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-695,7,29,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-695,7,30,podczas,,podczas,prep:gen,ADP,O,
pl-695,7,31,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-695,7,32,przejściowej,,przejściowy,adj:sg:gen:f:pos,ADJ,O,
pl-695,7,33,",",,",",interp,PUNCT,O,
pl-695,7,34,a,,a,conj,CCONJ,O,
pl-695,7,35,także,,także,part,PART,O,
pl-695,7,36,ustalić,,ustalić,inf:perf,VERB,O,
pl-695,7,37,",",,",",interp,PUNCT,O,
pl-695,7,38,do,,do,prep:gen,ADP,O,
pl-695,7,39,jakiego,,jaki,adj:sg:gen:n:pos,DET,O,
pl-695,7,40,długoterminowego,,długoterminowy,adj:sg:gen:n:pos,ADJ,O,
pl-695,7,41,powiązania,,powiązanie,subst:sg:gen:n:ncol,NOUN,O,
pl-695,7,42,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-695,7,43,i,,i,conj,CCONJ,O,
pl-695,7,44,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,7,45,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,7,46,politycy,,polityk,subst:pl:nom:m1,NOUN,O,
pl-695,7,47,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-695,7,48,potem,,potem,adv,ADV,O,
pl-695,7,49,dążyć,,dążyć,inf:imperf,VERB,O,
pl-695,7,50,.,,.,interp,PUNCT,O,
pl-695,8,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-695,8,2,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-695,8,3,zatem,,zatem,comp,SCONJ,O,
pl-695,8,4,",",,",",interp,PUNCT,O,
pl-695,8,5,o,,o,prep:acc,ADP,O,
pl-695,8,6,ile,,ile,adv,ADV,O,
pl-695,8,7,pojawią,,pojawić,fin:pl:ter:perf,VERB,O,
pl-695,8,8,się,,się,part,PRON,O,
pl-695,8,9,poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,
pl-695,8,10,problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-695,8,11,na,,na,prep:loc,ADP,O,
pl-695,8,12,drodze,,droga,subst:sg:loc:f,NOUN,O,
pl-695,8,13,do,,do,prep:gen,ADP,O,
pl-695,8,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-695,8,15,",",,",",interp,PUNCT,O,
pl-695,8,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-695,8,17,grały,,grać,praet:pl:f:imperf,VERB,O,
pl-695,8,18,na,,na,prep:acc,ADP,O,
pl-695,8,19,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-695,8,20,.,,.,interp,PUNCT,O,
pl-695,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-695,9,2,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-695,9,3,do,,do,prep:gen,ADP,O,
pl-695,9,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-695,9,5,",",,",",interp,PUNCT,O,
pl-695,9,6,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-695,9,7,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-695,9,8,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,
pl-695,9,9,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-695,9,10,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,
pl-695,9,11,z,,z,prep:gen:nwok,ADP,O,
pl-695,9,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-695,9,13,",",,",",interp,PUNCT,O,
pl-695,9,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,9,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,9,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-695,9,17,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-695,9,18,ubiegać,,ubiegać,inf:imperf,VERB,O,
pl-695,9,19,się,,się,part,PRON,O,
pl-695,9,20,o,,o,prep:acc,ADP,O,
pl-695,9,21,przedłużenie,,przedłużenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-695,9,22,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,
pl-695,9,23,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-695,9,24,w,,w,prep:loc:nwok,ADP,O,
pl-695,9,25,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-695,9,26,art,,artykuł,brev:pun,X,O,
pl-695,9,27,.,,.,interp,PUNCT,O,
pl-695,9,28,50,,50,dig,X,O,
pl-695,9,29,",",,",",interp,PUNCT,O,
pl-695,9,30,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-695,9,31,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-695,9,32,potwierdzali,,potwierdzać,praet:pl:m1:imperf,VERB,O,
pl-695,9,33,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-695,9,34,pierwotni,,pierwotny,adj:pl:nom:m1:pos,ADJ,O,
pl-695,9,35,autorzy,,autor,subst:pl:nom:m1,NOUN,O,
pl-695,9,36,:,,:,interp,PUNCT,O,
pl-695,10,1,Lord,,Lord,subst:sg:nom:m1,PROPN,O,
pl-695,10,2,Kerr,Kerr,Kerr,subst:sg:nom:m1,PROPN,B-PER,PER-John-Kerr
pl-695,10,3,oraz,,oraz,conj,CCONJ,O,
pl-695,10,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-695,10,5,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-695,10,6,guru,,gur,subst:sg:nom:m1,NOUN,O,
pl-695,10,7,ds,,do spraw,brev:pun,X,O,
pl-695,10,8,.,,.,interp,PUNCT,O,
pl-695,10,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-695,10,10,konstytucyjnego,,konstytucyjny,adj:sg:gen:n:pos,ADJ,O,
pl-695,11,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
pl-695,11,2,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,
pl-695,11,3,–,,–,interp,PUNCT,O,
pl-695,11,4,stosowana,,stosować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-695,11,5,już,,już,part,PART,O,
pl-695,11,6,w,,w,prep:loc:nwok,ADP,O,
pl-695,11,7,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
pl-695,11,8,w,,w,prep:loc:nwok,ADP,O,
pl-695,11,9,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,
pl-695,11,10,unijnych,,unijny,adj:pl:loc:m3:pos,ADJ,O,
pl-695,11,11,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-695,11,12,–,,–,interp,PUNCT,O,
pl-695,11,13,polega,,polegać,fin:sg:ter:imperf,VERB,O,
pl-695,11,14,na,,na,prep:loc,ADP,O,
pl-695,11,15,prostym,,prosty,adj:sg:loc:n:pos,ADJ,O,
pl-695,11,16,„,,„,interp,PUNCT,O,
pl-695,11,17,zatrzymaniu,,zatrzymać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-695,11,18,zegara,,zegar,subst:sg:gen:m3,NOUN,O,
pl-695,11,19,”,,”,interp,PUNCT,O,
pl-695,11,20,na,,na,prep:acc,ADP,O,
pl-695,11,21,określony,,określić,adj:sg:acc:m3:pos,ADJ,O,
pl-695,11,22,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-695,11,23,.,,.,interp,PUNCT,O,
pl-695,12,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-695,12,2,jednak,,jednak,conj,CCONJ,O,
pl-695,12,3,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-695,12,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-695,12,5,być,,być,inf:imperf,AUX,O,
pl-695,12,6,z,,z,prep:gen:nwok,ADP,O,
pl-695,12,7,jakiegokolwiek,,jakikolwiek,adj:sg:gen:m3:pos,DET,O,
pl-695,12,8,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-695,12,9,rozszerzone,,rozszerzyć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-695,12,10,",",,",",interp,PUNCT,O,
pl-695,12,11,rozpoczęcie,,rozpocząć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-695,12,12,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-695,12,13,przejściowej,,przejściowy,adj:sg:gen:f:pos,ADJ,O,
pl-695,12,14,(,,(,interp,PUNCT,O,
pl-695,12,15,mogącej,,móc,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-695,12,16,potrwać,,potrwać,inf:perf,VERB,O,
pl-695,12,17,około,,około,part,PART,O,
pl-695,12,18,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
pl-695,12,19,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-695,12,20,),,),interp,PUNCT,O,
pl-695,12,21,również,,również,part,PART,O,
pl-695,12,22,się,,się,part,PRON,O,
pl-695,12,23,opóźni,,opóźnić,fin:sg:ter:perf,VERB,O,
pl-695,12,24,.,,.,interp,PUNCT,O,
pl-695,13,1,Ale,,ale,conj,CCONJ,O,
pl-695,13,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-695,13,3,także,,także,part,PART,O,
pl-695,13,4,inne,,inny,adj:pl:nom:n:pos,ADJ,O,
pl-695,13,5,zagrożenia,,zagrożenie,subst:pl:nom:n:ncol,NOUN,O,
pl-695,13,6,dla,,dla,prep:gen,ADP,O,
pl-695,13,7,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-695,13,8,ostatecznego,,ostateczny,adj:sg:gen:m3:pos,ADJ,O,
pl-695,13,9,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,
pl-695,13,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-695,13,11,.,,.,interp,PUNCT,O,
pl-695,14,1,Nawet,,nawet,part,PART,O,
pl-695,14,2,jeśli,,jeśli,comp,SCONJ,O,
pl-695,14,3,ustalone,,ustalić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-695,14,4,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-695,14,5,co,,co,part,PART,O,
pl-695,14,6,do,,do,prep:gen,ADP,O,
pl-695,14,7,zasady,,zasada,subst:sg:gen:f,NOUN,O,
pl-695,14,8,zarysy,,zarys,subst:pl:nom:m3,NOUN,O,
pl-695,14,9,długoterminowego,,długoterminowy,adj:sg:gen:n:pos,ADJ,O,
pl-695,14,10,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-695,14,11,w,,w,prep:loc:nwok,ADP,O,
pl-695,14,12,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-695,14,13,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-695,14,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-695,14,15,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-695,14,16,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-695,14,17,a,,a,conj,CCONJ,O,
pl-695,14,18,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,14,19,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,14,20,",",,",",interp,PUNCT,O,
pl-695,14,21,przekucie,,przekucie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-695,14,22,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-695,14,23,na,,na,prep:acc,ADP,O,
pl-695,14,24,szczegółowe,,szczegółowy,adj:pl:acc:n:pos,ADJ,O,
pl-695,14,25,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,
pl-695,14,26,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-695,14,27,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,
pl-695,14,28,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,
pl-695,14,29,",",,",",interp,PUNCT,O,
pl-695,14,30,norm,,norma,subst:pl:gen:f,NOUN,O,
pl-695,14,31,i,,i,conj,CCONJ,O,
pl-695,14,32,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-695,14,33,arbitrażowych,,arbitrażowy,adj:pl:gen:f:pos,ADJ,O,
pl-695,14,34,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-695,14,35,zająć,,zająć,inf:perf,VERB,O,
pl-695,14,36,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-695,14,37,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-695,14,38,niż,,niż,comp,SCONJ,O,
pl-695,14,39,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,
pl-695,14,40,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-695,14,41,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-695,14,42,zdają,,zdawać,fin:pl:ter:imperf,VERB,O,
pl-695,14,43,się,,się,part,PRON,O,
pl-695,14,44,sądzić,,sądzić,inf:imperf,VERB,O,
pl-695,14,45,.,,.,interp,PUNCT,O,
pl-695,15,1,Ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,
pl-695,15,2,wersja,,wersja,subst:sg:nom:f,NOUN,O,
pl-695,15,3,traktatu,,traktat,subst:sg:gen:m3,NOUN,O,
pl-695,15,4,w,,w,prep:loc:nwok,ADP,O,
pl-695,15,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-695,15,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-695,15,7,i,,i,conj,CCONJ,O,
pl-695,15,8,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-695,15,9,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-695,15,10,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-695,15,11,a,,a,conj,CCONJ,O,
pl-695,15,12,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-695,15,13,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-695,15,14,i,,i,conj,CCONJ,O,
pl-695,15,15,tak,,tak,adv:pos,ADV,O,
pl-695,15,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-695,15,17,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-695,15,18,zostać,,zostać,inf:perf,AUX,O,
