docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-354,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-354,0,2,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-354,0,3,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-354,0,4,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-354,0,5,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit
pl-354,1,1,Według,,według,prep:gen,ADP,O,
pl-354,1,2,gazet,,gazeta,subst:pl:gen:f,NOUN,O,
pl-354,1,3,"""",,"""",interp,PUNCT,O,
pl-354,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-354,1,5,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-354,1,6,"""",,"""",interp,PUNCT,O,
pl-354,1,7,i,,i,conj,CCONJ,O,
pl-354,1,8,"""",,"""",interp,PUNCT,O,
pl-354,1,9,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-354,1,10,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph
pl-354,1,11,"""",,"""",interp,PUNCT,O,
pl-354,1,12,kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-354,1,13,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain
pl-354,1,14,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-354,1,15,Britain,Britain,Britain,subst:sg:nom:f,PROPN,I-ORG,ORG-Best-for-Britain
pl-354,1,16,",",,",",interp,PUNCT,O,
pl-354,1,17,która,,który,adj:sg:nom:f:pos,DET,O,
pl-354,1,18,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,
pl-354,1,19,się,,się,part,PRON,O,
pl-354,1,20,za,,za,prep:inst,ADP,O,
pl-354,1,21,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,
pl-354,1,22,Wlk,Wlk,Wlk,subst:sg:gen:f,PROPN,B-LOC,GPE-Great-Britain
pl-354,1,23,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-354,2,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-354,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-354,2,3,bloku,,blok,subst:sg:loc:m3,NOUN,O,
pl-354,2,4,polityczno,,polityczny,adja,ADJ,O,
pl-354,2,5,-,,-,interp,PUNCT,O,
pl-354,2,6,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,
pl-354,2,7,i,,i,conj,CCONJ,O,
pl-354,2,8,za,,za,prep:inst,ADP,O,
pl-354,2,9,powstrzymaniem,,powstrzymać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-354,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-354,2,11,",",,",",interp,PUNCT,O,
pl-354,2,12,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,
pl-354,2,13,ponad,,ponad,part,PART,O,
pl-354,2,14,400,,400,num:pl:acc:m3:rec,NUM,O,
pl-354,2,15,tys,,tysiąc,brev:pun,X,O,
pl-354,2,16,.,,.,interp,PUNCT,O,
pl-354,2,17,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-354,2,18,(,,(,interp,PUNCT,O,
pl-354,2,19,550,,550,num:pl:nom:m3:rec,NUM,O,
pl-354,2,20,tys,,tysiąc,brev:pun,X,O,
