docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1206,0,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,
pl-1206,0,2,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1206,0,3,",",,",",interp,PUNCT,O,
pl-1206,0,4,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1206,0,5,i,,i,conj,CCONJ,O,
pl-1206,0,6,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1206,0,7,–,,–,interp,PUNCT,O,
pl-1206,0,8,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1206,0,9,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-1206,0,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1206,0,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1206,0,12,",",,",",interp,PUNCT,O,
pl-1206,0,13,jeśli,,jeśli,comp,SCONJ,O,
pl-1206,0,14,nie,,nie,part,PART,O,
pl-1206,0,15,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1206,0,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1206,0,17,ws,,wsies,brev:pun,X,O,
pl-1206,0,18,.,,.,interp,PUNCT,O,
pl-1206,0,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1206,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1206,1,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-1206,1,3,"""",,"""",interp,PUNCT,O,
pl-1206,1,4,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1206,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times
pl-1206,1,6,"""",,"""",interp,PUNCT,O,
pl-1206,1,7,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,
pl-1206,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-1206,1,9,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-1206,1,10,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1206,1,11,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,
pl-1206,1,12,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,
pl-1206,1,13,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-1206,1,14,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1206,1,15,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,
pl-1206,1,16,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1206,1,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
