docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1955,0,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1955,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1955,0,3,bliskiej,,bliski,adj:sg:gen:f:pos,ADJ,O,
pl-1955,0,4,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1955,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-1955,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1955,0,7,ws,,wsies,brev:pun,X,O,
pl-1955,0,8,.,,.,interp,PUNCT,O,
pl-1955,0,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1955,0,10,także,,także,part,PART,O,
pl-1955,0,11,po,,po,prep:loc,ADP,O,
pl-1955,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1955,1,1,"""",,"""",interp,PUNCT,O,
pl-1955,1,2,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1955,1,3,chronić,,chronić,inf:imperf,VERB,O,
pl-1955,1,4,naszą,,nasz,adj:sg:acc:f:pos,DET,O,
pl-1955,1,5,ludność,,ludność,subst:sg:acc:f,NOUN,O,
pl-1955,1,6,.,,.,interp,PUNCT,O,
pl-1955,2,1,Bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1955,2,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1955,2,3,to,,to,pred,AUX,O,
pl-1955,2,4,nasze,,nasz,adj:sg:nom:n:pos,DET,O,
pl-1955,2,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1955,2,6,"""",,"""",interp,PUNCT,O,
pl-1955,2,7,-,,-,interp,PUNCT,O,
pl-1955,2,8,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-1955,2,9,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1955,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1955,2,11,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,
pl-1955,2,12,dniu,,dzień,subst:sg:loc:m3,NOUN,O,
pl-1955,2,13,Monachijskiej,Monachijska,monachijski,adj:sg:gen:f:pos,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,14,Konferencji,Konferencja,konferencja,subst:sg:gen:f,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,15,Bezpieczeństwa,Bezpieczeństwa,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,16,.,,.,interp,PUNCT,O,
pl-1955,3,1,Jako,,jako,comp,SCONJ,O,
pl-1955,3,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,
pl-1955,3,3,ważnych,,ważny,adj:pl:gen:f:pos,ADJ,O,
pl-1955,3,4,dziedzin,,dziedzina,subst:pl:gen:f,NOUN,O,
pl-1955,3,5,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1955,3,6,wskazała,,wskazać,praet:sg:f:perf,VERB,O,
pl-1955,3,7,walkę,,walka,subst:sg:acc:f,NOUN,O,
pl-1955,3,8,z,,z,prep:inst:nwok,ADP,O,
pl-1955,3,9,terroryzmem,,terroryzm,subst:sg:inst:m3,NOUN,O,
pl-1955,3,10,i,,i,conj,CCONJ,O,
pl-1955,3,11,przemytem,,przemyt,subst:sg:inst:m3,NOUN,O,
pl-1955,3,12,ludźmi,,człowiek,subst:pl:inst:m1,NOUN,O,
pl-1955,3,13,oraz,,oraz,conj,CCONJ,O,
pl-1955,3,14,dzielenie,,dzielić,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1955,3,15,się,,się,part,PRON,O,
pl-1955,3,16,danymi,,dane,subst:pl:inst:n:pt,NOUN,O,
pl-1955,3,17,wywiadowczymi,,wywiadowczy,adj:pl:inst:n:pos,ADJ,O,
pl-1955,3,18,.,,.,interp,PUNCT,O,
pl-1955,4,1,"""",,"""",interp,PUNCT,O,
