docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-55,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland
pl-55,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-55,0,3,być,,być,inf:imperf,AUX,O,
pl-55,0,4,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-55,0,5,na,,na,prep:acc,ADP,O,
pl-55,0,6,twardy,,twardy,adj:sg:acc:m3:pos,ADJ,O,
pl-55,0,7,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-55,1,1,Holenderskie,,holenderski,adj:sg:nom:n:pos,ADJ,O,
pl-55,1,2,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Poland
pl-55,1,3,Finansów,Finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Ministry-of-Finance-Poland
pl-55,1,4,przesłało,,przesłać,praet:sg:n:perf,VERB,O,
pl-55,1,5,do,,do,prep:gen,ADP,O,
pl-55,1,6,parlamentarzystów,,parlamentarzysta,subst:pl:gen:m1,NOUN,O,
pl-55,1,7,list,,list,subst:sg:acc:m3,NOUN,O,
pl-55,1,8,",",,",",interp,PUNCT,O,
pl-55,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-55,1,10,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-55,1,11,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-55,1,12,",",,",",interp,PUNCT,O,
pl-55,1,13,że,,że,comp,SCONJ,O,
pl-55,1,14,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-55,1,15,poważnie,,poważnie,adv:pos,ADV,O,
pl-55,1,16,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-55,1,17,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-55,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-55,1,19,służbie,,służba,subst:sg:loc:f,NOUN,O,
pl-55,1,20,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-55,1,21,.,,.,interp,PUNCT,O,
pl-55,2,1,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-55,2,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-55,2,4,być,,być,inf:imperf,VERB,O,
pl-55,2,5,element,,element,subst:sg:nom:m3,NOUN,O,
pl-55,2,6,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-55,2,7,na,,na,prep:acc,ADP,O,
pl-55,2,8,tzw,,tak zwany,brev:pun,X,O,
pl-55,2,9,.,,.,interp,PUNCT,O,
pl-55,2,10,twardy,,twardy,adj:sg:acc:m3:pos,ADJ,O,
pl-55,2,11,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-55,2,12,",",,",",interp,PUNCT,O,
pl-55,2,13,czyli,,czyli,conj,CCONJ,O,
pl-55,2,14,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-55,2,15,",",,",",interp,PUNCT,O,
pl-55,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-55,2,17,której,,który,adj:sg:loc:f:pos,DET,O,
pl-55,2,18,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-55,2,19,i,,i,conj,CCONJ,O,
pl-55,2,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-55,2,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-55,2,22,nie,,nie,part,PART,O,
pl-55,2,23,udałoby,,udać by,praet:sg:n:perf part,VERB AUX,O,
pl-55,2,25,się,,się,part,PRON,O,
pl-55,2,26,wynegocjować,,wynegocjować,inf:perf,VERB,O,
pl-55,2,27,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,
pl-55,2,28,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-55,2,29,na,,na,prep:acc,ADP,O,
pl-55,2,30,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-55,2,31,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-55,2,32,.,,.,interp,PUNCT,O,
pl-55,3,1,Do,,do,prep:gen,ADP,O,
pl-55,3,2,listu,,list,subst:sg:gen:m3,NOUN,O,
pl-55,3,3,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
pl-55,3,4,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-55,3,5,telewizja,,telewizja,subst:sg:nom:f,NOUN,O,
pl-55,3,6,Sky,Sky,Sky,subst:sg:gen:n,PROPN,B-PRO,PRO-Sky-News-TV
pl-55,3,7,News,News,news,subst:sg:nom:m3,PROPN,I-PRO,PRO-Sky-News-TV
pl-55,3,8,.,,.,interp,PUNCT,O,
pl-55,4,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Holland
pl-55,4,2,napisało,,napisać,praet:sg:n:perf,VERB,O,
pl-55,4,3,w,,w,prep:loc:nwok,ADP,O,
pl-55,4,4,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
pl-55,4,5,",",,",",interp,PUNCT,O,
pl-55,4,6,że,,że,comp,SCONJ,O,
pl-55,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-55,4,8,najbliższym,,bliski,adj:sg:loc:m3:sup,ADJ,O,
pl-55,4,9,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-55,4,10,trzeba,,trzeba,pred,VERB,O,
pl-55,4,11,pozyskać,,pozyskać,inf:perf,VERB,O,
pl-55,4,12,i,,i,conj,CCONJ,O,
pl-55,4,13,przeszkolić,,przeszkolić,inf:perf,VERB,O,
pl-55,4,14,930,,930,num:pl:acc:m1:rec,NUM,O,
pl-55,4,15,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,
pl-55,4,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-55,4,17,służby,,służba,subst:sg:gen:f,NOUN,O,
pl-55,4,18,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-55,4,19,.,,.,interp,PUNCT,O,
pl-55,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-55,5,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-55,5,3,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-55,5,4,nie,,nie,part,PART,O,
pl-55,5,5,można,,można,pred,VERB,O,
pl-55,5,6,bowiem,,bowiem,comp,SCONJ,O,
pl-55,5,7,wykluczyć,,wykluczyć,inf:perf,VERB,O,
pl-55,5,8,porażki,,porażka,subst:sg:gen:f,NOUN,O,
pl-55,5,9,toczących,,toczyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-55,5,10,się,,się,part,PRON,O,
pl-55,5,11,obecnie,,obecnie,adv:pos,ADV,O,
pl-55,5,12,unijno,,unijny,adja,ADJ,O,
pl-55,5,13,-,,-,interp,PUNCT,O,
pl-55,5,14,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,
pl-55,5,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-55,5,16,.,,.,interp,PUNCT,O,
pl-55,6,1,Już,,już,part,PART,O,
pl-55,6,2,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-55,6,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-55,6,4,etap,,etap,subst:sg:nom:m3,NOUN,O,
pl-55,6,5,",",,",",interp,PUNCT,O,
pl-55,6,6,pozornie,,pozornie,adv:pos,ADV,O,
pl-55,6,7,najmniej,,mało,adv:sup,ADV,O,
pl-55,6,8,skomplikowany,,skomplikowany,adj:sg:nom:m3:pos,ADJ,O,
pl-55,6,9,",",,",",interp,PUNCT,O,
pl-55,6,10,okazał,,okazać,praet:sg:m3:perf,VERB,O,
pl-55,6,11,się,,się,part,PRON,O,
pl-55,6,12,być,,być,inf:imperf,AUX,O,
pl-55,6,13,bardzo,,bardzo,adv:pos,ADV,O,
pl-55,6,14,trudny,,trudny,adj:sg:nom:m3:pos,ADJ,O,
pl-55,6,15,.,,.,interp,PUNCT,O,
pl-55,7,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-55,7,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-55,7,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-55,7,4,opuścić,,opuścić,inf:perf,VERB,O,
pl-55,7,5,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-55,7,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-55,7,7,najpóźniej,,późno,adv:sup,ADV,O,
pl-55,7,8,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-55,7,9,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-55,7,10,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
