docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1283,0,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,
pl-1283,0,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1283,0,3,a,,a,conj,CCONJ,O,
pl-1283,0,4,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1283,0,5,:,,:,interp,PUNCT,O,
pl-1283,0,6,Przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-1283,0,7,27,,27,num:pl:gen:n:rec,NUM,O,
pl-1283,0,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1283,0,9,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-1283,0,10,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,
pl-1283,0,11,wytyczne,,wytyczna,subst:pl:acc:f,NOUN,O,
pl-1283,0,12,dot,,dotaczy,brev:pun,X,O,
pl-1283,0,13,.,,.,interp,PUNCT,O,
pl-1283,0,14,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-1283,0,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1283,1,1,Zebrani,,zebrać,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1283,1,2,na,,na,prep:loc,ADP,O,
pl-1283,1,3,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-1283,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-1283,1,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1283,1,6,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,
pl-1283,1,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-1283,1,8,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,
pl-1283,1,9,dziś,,dziś,adv,ADV,O,
pl-1283,1,10,(,,(,interp,PUNCT,O,
pl-1283,1,11,23,,23,adj:sg:gen:m3:pos,ADJ,O,
pl-1283,1,12,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1283,1,13,),,),interp,PUNCT,O,
pl-1283,1,14,już,,już,part,PART,O,
pl-1283,1,15,bez,,bez,prep:gen:nwok,ADP,O,
pl-1283,1,16,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1283,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1283,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1283,1,19,.,,.,interp,PUNCT,O,
pl-1283,2,1,Szybko,,szybko,adv:pos,ADV,O,
pl-1283,2,2,zgodzili,,zgodzić,praet:pl:m1:perf,VERB,O,
pl-1283,2,3,się,,się,part,PRON,O,
pl-1283,2,4,jednak,,jednak,conj,CCONJ,O,
pl-1283,2,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1283,2,6,do,,do,prep:gen,ADP,O,
pl-1283,2,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,
pl-1283,2,8,na,,na,prep:acc,ADP,O,
pl-1283,2,9,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1283,2,10,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
pl-1283,2,11,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-1283,2,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1283,2,13,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-1283,2,14,na,,na,prep:loc,ADP,O,
pl-1283,2,15,jakich,,jaki,adj:pl:loc:m3:pos,DET,O,
pl-1283,2,16,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1283,2,17,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1283,2,18,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1283,2,19,.,,.,interp,PUNCT,O,
pl-1283,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1283,3,2,dlatego,,dlatego,adv,ADV,O,
pl-1283,3,3,",",,",",interp,PUNCT,O,
pl-1283,3,4,że,,że,comp,SCONJ,O,
pl-1283,3,5,unijnym,,unijny,adj:pl:dat:m1:pos,ADJ,O,
pl-1283,3,6,i,,i,conj,CCONJ,O,
pl-1283,3,7,brytyjskim,,brytyjski,adj:pl:dat:m1:pos,ADJ,O,
pl-1283,3,8,negocjatorom,,negocjator,subst:pl:dat:m1,NOUN,O,
pl-1283,3,9,udało,,udać,praet:sg:n:perf,VERB,O,
pl-1283,3,10,się,,się,part,PRON,O,
pl-1283,3,11,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-1283,3,12,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-1283,3,13,temu,,temu,prep:acc,ADP,O,
pl-1283,3,14,porozumieć,,porozumieć,inf:perf,VERB,O,
pl-1283,3,15,odnośnie,,odnośnie,prep:gen,ADP,O,
pl-1283,3,16,warunków,,warunki,subst:pl:gen:n,NOUN,O,
pl-1283,3,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1283,3,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1283,3,19,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-1283,3,20,ogłoszeniem,,ogłosić,subst:sg:inst:n:ncol,NOUN,O,
pl-1283,3,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1283,3,22,a,,a,conj,CCONJ,O,
pl-1283,3,23,definitywnym,,definitywny,adj:sg:inst:n:pos,ADJ,O,
pl-1283,3,24,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1283,3,25,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1283,3,26,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
