docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1681,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1681,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1681,0,3,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,
pl-1681,0,4,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
pl-1681,0,5,grupę,,grupa,subst:sg:acc:f,NOUN,O,
pl-1681,0,6,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-1681,0,7,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1681,0,8,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1681,0,9,ws,,wsies,brev:pun,X,O,
pl-1681,0,10,.,,.,interp,PUNCT,O,
pl-1681,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1681,1,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-1681,1,2,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,
pl-1681,1,3,także,,także,part,PART,O,
pl-1681,1,4,zapisy,,zapis,subst:pl:acc:m3,NOUN,O,
pl-1681,1,5,próbujące,,próbować,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-1681,1,6,m.in,,między innymi,brev:pun,X,O,
pl-1681,1,7,.,,.,interp,PUNCT,O,
pl-1681,1,8,pozwolić,,pozwolić,inf:perf,VERB,O,
pl-1681,1,9,na,,na,prep:acc,ADP,O,
pl-1681,1,10,większą,,duży,adj:sg:acc:f:com,ADJ,O,
pl-1681,1,11,elastyczność,,elastyczność,subst:sg:acc:f,NOUN,O,
pl-1681,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-1681,1,13,określeniu,,określić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1681,1,14,daty,,data,subst:sg:gen:f,NOUN,O,
pl-1681,1,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1681,1,16,z,,z,prep:gen:nwok,ADP,O,
pl-1681,1,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1681,1,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1681,1,19,",",,",",interp,PUNCT,O,
pl-1681,1,20,a,,a,conj,CCONJ,O,
pl-1681,1,21,także,,także,part,PART,O,
pl-1681,1,22,ograniczanie,,ograniczać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1681,1,23,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1681,1,24,ministrów,,minister,subst:pl:gen:m1,NOUN,O,
pl-1681,1,25,do,,do,prep:gen,ADP,O,
pl-1681,1,26,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-1681,1,27,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-1681,1,28,za,,za,prep:inst,ADP,O,
pl-1681,1,29,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
pl-1681,1,30,rozporządzeń,,rozporządzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1681,1,31,w,,w,prep:loc:nwok,ADP,O,
pl-1681,1,32,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-1681,1,33,ujednolicenia,,ujednolicić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1681,1,34,prawodawstwa,,prawodawstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1681,1,35,po,,po,prep:loc,ADP,O,
pl-1681,1,36,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1681,1,37,.,,.,interp,PUNCT,O,
