docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1680,0,1,Wiceministrowi,,wiceminister,subst:sg:dat:m1,NOUN,O,
pl-1680,0,2,nie,,nie,part,PART,O,
pl-1680,0,3,podobała,,podobać,praet:sg:f:imperf,VERB,O,
pl-1680,0,4,się,,się,part,PRON,O,
pl-1680,0,5,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1680,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1680,0,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1680,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1680,0,9,.,,.,interp,PUNCT,O,
pl-1680,1,1,Zrezygnował,,zrezygnować,praet:sg:m1:perf,VERB,O,
pl-1680,2,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,
pl-1680,2,2,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,
pl-1680,2,3,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,
pl-1680,2,4,na,,na,prep:acc,ADP,O,
pl-1680,2,5,kilka,,kilka,num:pl:acc:f:rec,DET,O,
pl-1680,2,6,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-1680,2,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-1680,2,8,kluczowymi,,kluczowy,adj:pl:inst:n:pos,ADJ,O,
pl-1680,2,9,głosowaniami,,głosowanie,subst:pl:inst:n:ncol,NOUN,O,
pl-1680,2,10,nad,,nad,prep:inst:nwok,ADP,O,
pl-1680,2,11,15,,15,num:pl:inst:f:congr,NUM,O,
pl-1680,2,12,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,
pl-1680,2,13,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1680,2,14,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1680,2,15,do,,do,prep:gen,ADP,O,
pl-1680,2,16,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-1680,2,17,o,,o,prep:loc,ADP,O,
pl-1680,2,18,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1680,2,19,z,,z,prep:gen:nwok,ADP,O,
pl-1680,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1680,2,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1680,2,22,",",,",",interp,PUNCT,O,
pl-1680,2,23,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,
pl-1680,2,24,",",,",",interp,PUNCT,O,
pl-1680,2,25,że,,że,comp,SCONJ,O,
pl-1680,2,26,przynajmniej,,przynajmniej,part,PART,O,
pl-1680,2,27,w,,w,prep:loc:nwok,ADP,O,
pl-1680,2,28,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
pl-1680,2,29,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-1680,2,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1680,2,31,głosował,,głosować,praet:sg:m1:imperf,VERB,O,
pl-1680,2,32,wbrew,,wbrew,prep:dat,ADP,O,
pl-1680,2,33,linii,,linia,subst:sg:dat:f,NOUN,O,
pl-1680,2,34,przyjętej,,przyjąć,ppas:sg:gen:f:perf:aff,ADJ,O,
