docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-298,0,1,Brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-298,0,2,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament
pl-298,0,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-298,0,4,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-298,0,5,o,,o,prep:loc,ADP,O,
pl-298,0,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-298,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-298,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-298,1,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-298,1,2,izby,,izba,subst:pl:nom:f,NOUN,O,
pl-298,1,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-298,1,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament
pl-298,1,5,-,,-,interp,PUNCT,O,
pl-298,1,6,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-298,1,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-298,1,8,i,,i,conj,CCONJ,O,
pl-298,1,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-298,1,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-298,1,11,-,,-,interp,PUNCT,O,
pl-298,1,12,przyjęły,,przyjąć,praet:pl:f:perf,VERB,O,
pl-298,1,13,w,,w,prep:acc:nwok,ADP,O,
pl-298,1,14,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-298,1,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-298,1,16,o,,o,prep:loc,ADP,O,
pl-298,1,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-298,1,18,z,,z,prep:gen:nwok,ADP,O,
pl-298,1,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-298,1,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-298,1,21,",",,",",interp,PUNCT,O,
pl-298,1,22,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-298,1,23,odrzucając,,odrzucać,pcon:imperf,VERB,O,
pl-298,1,24,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,
pl-298,1,25,zgłaszane,,zgłaszać,ppas:pl:acc:f:imperf:aff,ADJ,O,
pl-298,1,26,przez,,przez,prep:acc:nwok,ADP,O,
pl-298,1,27,grupę,,grupa,subst:sg:acc:f,NOUN,O,
pl-298,1,28,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,
pl-298,1,29,buntowników,,buntownik,subst:pl:gen:m1,NOUN,O,
pl-298,1,30,w,,w,prep:loc:nwok,ADP,O,
pl-298,1,31,rządzącej,,rządzić,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-298,1,32,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-298,1,33,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-298,1,34,.,,.,interp,PUNCT,O,
pl-298,2,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-298,2,2,",",,",",interp,PUNCT,O,
pl-298,2,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-298,2,4,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-298,2,5,podstawę,,podstawa,subst:sg:acc:f,NOUN,O,
pl-298,2,6,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,
pl-298,2,7,dla,,dla,prep:gen,ADP,O,
pl-298,2,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-298,2,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-298,2,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-298,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-298,2,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-298,2,13,",",,",",interp,PUNCT,O,
pl-298,2,14,była,,być,praet:sg:f:imperf,AUX,O,
pl-298,2,15,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,
pl-298,2,16,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
pl-298,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-298,2,18,obu,,oba,num:pl:loc:f:congr,NUM,O,
pl-298,2,19,izbach,,izba,subst:pl:loc:f,NOUN,O,
pl-298,2,20,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-298,2,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-298,2,22,ponad,,ponad,part,PART,O,
pl-298,2,23,250,,250,num:pl:acc:f:rec,NUM,O,
pl-298,2,24,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-298,2,25,oraz,,oraz,conj,CCONJ,O,
pl-298,2,26,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,
pl-298,2,27,była,,być,praet:sg:f:imperf,AUX,O,
