docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1543,0,1,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1543,0,2,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1543,0,3,:,,:,interp,PUNCT,O,
pl-1543,0,4,69,,69,num:pl:nom:m3:rec,NUM,O,
pl-1543,0,5,proc,,procent,brev:pun,X,O,
pl-1543,0,6,.,,.,interp,PUNCT,O,
pl-1543,0,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
pl-1543,0,8,nie,,nie,part,PART,O,
pl-1543,0,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1543,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1543,1,1,69,,69,num:pl:nom:m3:rec,NUM,O,
pl-1543,1,2,proc,,procent,brev:pun,X,O,
pl-1543,1,3,.,,.,interp,PUNCT,O,
pl-1543,1,4,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
pl-1543,1,5,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1543,1,6,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1543,1,7,zagłosowałoby,,zagłosować by,praet:sg:n:perf part,VERB AUX,O,
pl-1543,1,9,dziś,,dziś,adv,ADV,O,
pl-1543,1,10,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1543,1,11,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1543,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1543,1,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1543,1,14,",",,",",interp,PUNCT,O,
pl-1543,1,15,gdyby,,gdyby,comp,SCONJ,O,
pl-1543,1,16,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1543,1,17,ws,,wsies,brev:pun,X,O,
pl-1543,1,18,.,,.,interp,PUNCT,O,
pl-1543,1,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1543,1,20,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1543,1,21,się,,się,part,PRON,O,
pl-1543,1,22,w,,w,prep:acc:nwok,ADP,O,
pl-1543,1,23,najbliższy,,bliski,adj:sg:acc:m3:sup,ADJ,O,
pl-1543,1,24,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-1543,1,25,.,,.,interp,PUNCT,O,
pl-1543,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1543,2,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1543,2,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1543,2,4,",",,",",interp,PUNCT,O,
pl-1543,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1543,2,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1543,2,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1543,2,8,",",,",",interp,PUNCT,O,
pl-1543,2,9,za,,za,prep:inst,ADP,O,
pl-1543,2,10,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1543,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1543,2,12,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1543,2,13,głosowało,,głosować,praet:sg:n:imperf,VERB,O,
pl-1543,2,14,56,,56,num:pl:nom:m3:rec,NUM,O,
pl-1543,2,15,proc,,procent,brev:pun,X,O,
pl-1543,2,16,.,,.,interp,PUNCT,O,
pl-1543,2,17,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
pl-1543,2,18,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1543,2,19,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1543,2,20,-,,-,interp,PUNCT,O,
pl-1543,2,21,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1543,2,22,z,,z,prep:gen:nwok,ADP,O,
pl-1543,2,23,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1543,2,24,przeprowadzonego,,przeprowadzić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1543,2,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-1543,2,26,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,
pl-1543,2,27,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,28,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,29,.,.,.,interp,PUNCT,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,30,Badań,Badań,badanie,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,31,Gospodarczych,Gospodarczych,gospodarczy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,32,i,i,i,conj,CCONJ,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,33,Społecznych,Społecznych,społeczny,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,34,.,,.,interp,PUNCT,O,
pl-1543,3,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1543,3,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1543,3,3,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1543,3,4,też,,też,part,PART,O,
pl-1543,3,5,",",,",",interp,PUNCT,O,
pl-1543,3,6,że,,że,comp,SCONJ,O,
pl-1543,3,7,53,,53,num:pl:nom:m3:rec,NUM,O,
pl-1543,3,8,proc,,procent,brev:pun,X,O,
pl-1543,3,9,.,,.,interp,PUNCT,O,
pl-1543,3,10,katolików,,katolik,subst:pl:gen:m1,NOUN,O,
pl-1543,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-1543,3,12,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1543,3,13,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1543,3,14,opowiedziałoby,,opowiedzieć by,praet:sg:n:perf part,VERB AUX,O,
pl-1543,3,16,się,,się,part,PRON,O,
pl-1543,3,17,za,,za,prep:inst,ADP,O,
pl-1543,3,18,zjednoczeniem,,zjednoczenie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1543,3,19,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-1543,3,20,",",,",",interp,PUNCT,O,
pl-1543,3,21,jeżeli,,jeżeli,comp,SCONJ,O,
pl-1543,3,22,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
