docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-687,0,1,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-687,0,2,przyłapany,,przyłapać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-687,0,3,na,,na,prep:loc,ADP,O,
pl-687,0,4,szczerości,,szczerość,subst:sg:loc:f,NOUN,O,
pl-687,0,5,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-687,0,6,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-687,0,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-687,0,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-687,0,9,namieszał,,namieszać,praet:sg:m1:perf,VERB,O,
pl-687,0,10,w,,w,prep:loc:nwok,ADP,O,
pl-687,0,11,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos
pl-687,0,12,",",,",",interp,PUNCT,O,
pl-687,0,13,kiedy,,kiedy,adv,ADV,O,
pl-687,0,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-687,0,15,",",,",",interp,PUNCT,O,
pl-687,0,16,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-687,0,17,myśli,,myśleć,fin:sg:ter:imperf,VERB,O,
pl-687,0,18,o,,o,prep:loc,ADP,O,
pl-687,0,19,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-687,0,20,.,,.,interp,PUNCT,O,
pl-687,1,1,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-687,1,2,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron
pl-687,1,3,nie,,nie,part,PART,O,
pl-687,1,4,wiedział,,wiedzieć,praet:sg:m1:imperf,VERB,O,
pl-687,1,5,",",,",",interp,PUNCT,O,
pl-687,1,6,że,,że,comp,SCONJ,O,
pl-687,1,7,rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,
pl-687,1,8,była,,być,praet:sg:f:imperf,AUX,O,
pl-687,1,9,nagrywana,,nagrywać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-687,1,10,.,,.,interp,PUNCT,O,
pl-687,2,1,m,,być,aglt:sg:pri:imperf:nwok,AUX,O,
pl-687,2,2,Polska,mPolska,Polska,subst:sg:nom:f,PROPN,B-PRO,PRO-mPolska24
pl-687,2,3,24,24,24,dig,X,I-PRO,PRO-mPolska24
pl-687,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-687,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-687,3,3,własnie,,własnie,adv:pos,ADV,O,
pl-687,3,4,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-687,3,5,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-687,3,6,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron
pl-687,3,7,pozwolił,,pozwolić,praet:sg:m1:perf,VERB,O,
pl-687,3,8,sobie,,siebie,siebie:dat,PRON,O,
pl-687,3,9,na,,na,prep:acc,ADP,O,
pl-687,3,10,niespodziewany,,spodziewać,adj:sg:acc:m3:pos,ADJ,O,
pl-687,3,11,przypływ,,przypływ,subst:sg:acc:m3,NOUN,O,
pl-687,3,12,szczerości,,szczerość,subst:sg:gen:f,NOUN,O,
pl-687,3,13,.,,.,interp,PUNCT,O,
pl-687,4,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-687,4,2,bowiem,,bowiem,comp,SCONJ,O,
pl-687,4,3,",",,",",interp,PUNCT,O,
pl-687,4,4,że,,że,comp,SCONJ,O,
pl-687,4,5,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-687,4,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-687,4,7,mniej,,mało,adv:com,ADV,O,
pl-687,4,8,straszny,,straszny,adj:sg:nom:m3:pos,ADJ,O,
pl-687,4,9,",",,",",interp,PUNCT,O,
pl-687,4,10,niż,,niż,comp,SCONJ,O,
pl-687,4,11,początkowo,,początkowo,adv:pos,ADV,O,
pl-687,4,12,przypuszczał,,przypuszczać,praet:sg:m3:imperf,VERB,O,
pl-687,4,13,.,,.,interp,PUNCT,O,
pl-687,5,1,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
pl-687,5,2,",",,",",interp,PUNCT,O,
pl-687,5,3,to,,to,comp,SCONJ,O,
pl-687,5,4,frustrujące,,frustrować,adj:sg:nom:n:pos,ADJ,O,
pl-687,5,5,",",,",",interp,PUNCT,O,
pl-687,5,6,ale,,ale,conj,CCONJ,O,
pl-687,5,7,przecież,,przecież,part,PART,O,
pl-687,5,8,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-687,5,9,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-687,5,10,powtarzam,,powtarzać,fin:sg:pri:imperf,VERB,O,
pl-687,5,11,:,,:,interp,PUNCT,O,
pl-687,5,12,to,,to,pred,AUX,O,
pl-687,5,13,był,,być,praet:sg:m3:imperf,AUX,O,
pl-687,5,14,błąd,,błąd,subst:sg:nom:m3,NOUN,O,
pl-687,5,15,",",,",",interp,PUNCT,O,
pl-687,5,16,ale,,ale,conj,CCONJ,O,
pl-687,5,17,żadna,,żaden,adj:sg:nom:f:pos,DET,O,
pl-687,5,18,tragedia,,tragedia,subst:sg:nom:f,NOUN,O,
pl-687,5,19,.,,.,interp,PUNCT,O,
pl-687,6,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-687,6,2,okazał,,okazać,praet:sg:m3:perf,VERB,O,
pl-687,6,3,się,,się,part,PRON,O,
pl-687,6,4,o,,o,prep:acc,ADP,O,
pl-687,6,5,wiele,,wiele,adv,ADV,O,
pl-687,6,6,mniej,,mało,adv:com,ADV,O,
pl-687,6,7,straszny,,straszny,adj:sg:nom:m3:pos,ADJ,O,
pl-687,6,8,",",,",",interp,PUNCT,O,
pl-687,6,9,niż,,niż,comp,SCONJ,O,
pl-687,6,10,początkowo,,początkowo,adv:pos,ADV,O,
pl-687,6,11,myśleliśmy,,myśleć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-687,6,13,",",,",",interp,PUNCT,O,
pl-687,6,14,aczkolwiek,,aczkolwiek,comp,SCONJ,O,
pl-687,6,15,nie,,nie,part,PART,O,
pl-687,6,16,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-687,6,17,łatwo,,łatwo,adv:pos,ADV,O,
pl-687,6,18,-,,-,interp,PUNCT,O,
pl-687,6,19,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,
pl-687,6,20,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-687,6,21,.,,.,interp,PUNCT,O,
pl-687,7,1,Trwające,,trwać,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-687,7,2,20,,20,num:pl:acc:f:rec,NUM,O,
pl-687,7,3,sekund,,sekunda,subst:pl:gen:f,NOUN,O,
pl-687,7,4,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,
pl-687,7,5,wywołało,,wywołać,praet:sg:n:perf,VERB,O,
pl-687,7,6,ogromne,,ogromny,adj:sg:acc:n:pos,ADJ,O,
pl-687,7,7,poruszenie,,poruszyć,subst:sg:acc:n:ncol,NOUN,O,
pl-687,7,8,zarówno,,zarówno,conj,CCONJ,O,
pl-687,7,9,w,,w,prep:loc:nwok,ADP,O,
pl-687,7,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-687,7,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-687,7,12,",",,",",interp,PUNCT,O,
pl-687,7,13,jak,,jak,conj,CCONJ,O,
pl-687,7,14,i,,i,conj,CCONJ,O,
pl-687,7,15,wśród,,wśród,prep:gen,ADP,O,
pl-687,7,16,samych,,sam,adj:pl:gen:m1:pos,ADJ,O,
pl-687,7,17,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-687,7,18,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,B-EVT,EVT-World-Economic-Forum-Davos
pl-687,7,19,Ekonomicznego,Ekonomiczne,ekonomiczny,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Davos
pl-687,7,20,w,,w,prep:loc:nwok,ADP,O,
pl-687,7,21,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos
pl-687,7,22,.,,.,interp,PUNCT,O,
pl-687,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-687,8,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-687,8,3,r,,rok,brev:pun,X,O,
pl-687,8,4,.,,.,interp,PUNCT,O,
pl-687,8,5,",",,",",interp,PUNCT,O,
pl-687,8,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-687,8,7,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron
pl-687,8,8,",",,",",interp,PUNCT,O,
pl-687,8,9,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-687,8,10,wówczas,,wówczas,adv,ADV,O,
pl-687,8,11,był,,być,praet:sg:m1:imperf,AUX,O,
pl-687,8,12,jeszcze,,jeszcze,part,PART,O,
pl-687,8,13,premierem,,premier,subst:sg:inst:m1,NOUN,O,
pl-687,8,14,",",,",",interp,PUNCT,O,
pl-687,8,15,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,
pl-687,8,16,",",,",",interp,PUNCT,O,
pl-687,8,17,że,,że,comp,SCONJ,O,
pl-687,8,18,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-687,8,19,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-687,8,20,się,,się,part,PRON,O,
pl-687,8,21,z,,z,prep:inst:nwok,ADP,O,
pl-687,8,22,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,
pl-687,8,23,szkodą,,szkoda,subst:sg:inst:f,NOUN,O,
pl-687,8,24,dla,,dla,prep:gen,ADP,O,
pl-687,8,25,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-687,8,26,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-687,8,27,i,,i,conj,CCONJ,O,
pl-687,8,28,dlatego,,dlatego,adv,ADV,O,
pl-687,8,29,w,,w,prep:loc:nwok,ADP,O,
