docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1267,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1267,0,2,jedzie,,jechać,fin:sg:ter:imperf,VERB,O,
pl-1267,0,3,na,,na,prep:acc,ADP,O,
pl-1267,0,4,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-1267,0,5,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,
pl-1267,0,6,.,,.,interp,PUNCT,O,
pl-1267,1,1,Spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-1267,1,2,się,,się,part,PRON,O,
pl-1267,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-1267,1,4,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1267,2,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1267,2,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1267,2,3,-,,-,interp,PUNCT,O,
pl-1267,2,4,jak,,jak,adv:pos,ADV,O,
pl-1267,2,5,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-1267,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1267,2,7,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-1267,2,8,kancelaria,,kancelaria,subst:sg:nom:f,NOUN,O,
pl-1267,2,9,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-1267,2,10,-,,-,interp,PUNCT,O,
pl-1267,2,11,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-1267,2,12,się,,się,part,PRON,O,
pl-1267,2,13,również,,również,part,PART,O,
pl-1267,2,14,z,,z,prep:inst:nwok,ADP,O,
pl-1267,2,15,premierem,,premier,subst:sg:inst:m1,NOUN,O,
pl-1267,2,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-1267,2,17,Stefanem,Stefan,Stefan,subst:sg:inst:m1,PROPN,B-PER,PER-Stefan-Loefven
pl-1267,2,18,Loefvenem,Loefven,Loefven,subst:sg:inst:m1,PROPN,I-PER,PER-Stefan-Loefven
pl-1267,2,19,oraz,,oraz,conj,CCONJ,O,
pl-1267,2,20,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,
pl-1267,2,21,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1267,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-1267,2,23,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1267,2,24,koordynacyjnym,,koordynacyjny,adj:sg:loc:n:pos,ADJ,O,
pl-1267,2,25,premierów,,premier,subst:pl:gen:m1,NOUN,O,
pl-1267,2,26,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1267,2,27,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group
pl-1267,2,28,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group
pl-1267,2,29,.,,.,interp,PUNCT,O,
pl-1267,3,1,Według,,według,prep:gen,ADP,O,
pl-1267,3,2,Kancelarii,Kancelaria,kancelaria,subst:sg:gen:f,NOUN,B-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,3,Prezesa,Prezesa,prezes,subst:sg:gen:m1,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,4,Rady,Rady,rada,subst:sg:gen:f,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,5,Ministrów,Ministrów,minister,subst:pl:gen:m1,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-1267,3,6,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1267,3,7,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1267,3,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1267,3,9,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-1267,3,10,się,,się,part,PRON,O,
pl-1267,3,11,z,,z,prep:inst:nwok,ADP,O,
pl-1267,3,12,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,
pl-1267,3,13,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1267,3,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1267,3,15,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1267,3,16,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,17,Claude'em,Claude,Claude,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,18,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1267,3,19,wraz,,wraz,adv,ADV,O,
pl-1267,3,20,z,,z,prep:inst:nwok,ADP,O,
pl-1267,3,21,premierami,,premier,subst:pl:inst:m1,NOUN,O,
pl-1267,3,22,Łotwy,Łotwa,Łotwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Latvia
pl-1267,3,23,",",,",",interp,PUNCT,O,
pl-1267,3,24,Estonii,Estonia,Estonia,subst:sg:gen:f,PROPN,B-LOC,GPE-Estonia
pl-1267,3,25,i,,i,conj,CCONJ,O,
pl-1267,3,26,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
pl-1267,3,27,Litwy,Litwa,Litwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Lithuania
pl-1267,3,28,.,,.,interp,PUNCT,O,
pl-1267,4,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-1267,4,2,o,,o,prep:loc,ADP,O,
pl-1267,4,3,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1267,4,4,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1267,4,5,z,,z,prep:inst:nwok,ADP,O,
pl-1267,4,6,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1267,4,7,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1267,4,8,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1267,4,9,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1267,4,10,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-1267,4,11,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-1267,4,12,",",,",",interp,PUNCT,O,
pl-1267,4,13,według,,według,prep:gen,ADP,O,
pl-1267,4,14,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-1267,4,15,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1267,4,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1267,4,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1267,4,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1267,4,19,dyskutować,,dyskutować,inf:imperf,VERB,O,
pl-1267,4,20,z,,z,prep:inst:nwok,ADP,O,
pl-1267,4,21,szefem,,szef,subst:sg:inst:m1,NOUN,O,
pl-1267,4,22,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-1267,4,23,między,,między,prep:inst,ADP,O,
pl-1267,4,24,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-1267,4,25,o,,o,prep:loc,ADP,O,
pl-1267,4,26,wprowadzanych,,wprowadzać,ppas:pl:loc:m3:imperf:aff,ADJ,O,
pl-1267,4,27,w,,w,prep:loc:nwok,ADP,O,
pl-1267,4,28,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1267,4,29,reformach,,reforma,subst:pl:loc:f,NOUN,O,
pl-1267,4,30,wymiaru,,wymiar,subst:sg:gen:m3,NOUN,O,
pl-1267,4,31,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-1267,4,32,.,,.,interp,PUNCT,O,
pl-1267,5,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1267,5,2,na,,na,prep:loc,ADP,O,
pl-1267,5,3,marginesie,,margines,subst:sg:loc:m3,NOUN,O,
pl-1267,5,4,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-1267,5,5,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,
pl-1267,5,6,także,,także,part,PART,O,
pl-1267,5,7,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1267,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-1267,5,9,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-1267,5,10,"""",,"""",interp,PUNCT,O,
pl-1267,5,11,The,The,The,subst:sg:nom:m3,PROPN,B-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,12,Brussels,Brussels,Brussels,subst:sg:nom:m3,PROPN,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,13,Summit,Summit,Summit,subst:sg:nom:m3,PROPN,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,14,:,:,:,interp,PUNCT,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,15,A,A,a,conj,CCONJ,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,16,Future,Future,Future,subst:sg:nom:m3,PROPN,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,17,for,for,forania_ńalna,ign,X,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,18,Europe,Europe,Europe,subst:sg:nom:n,PROPN,I-EVT,EVT-The-Brussels-Summit-A-Future-for-Europe
pl-1267,5,19,"""",,"""",interp,PUNCT,O,
pl-1267,5,20,organizowanej,,organizować,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-1267,5,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1267,5,22,Sojusz,Sojusz,sojusz,subst:sg:acc:m3,NOUN,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1267,5,23,Europejskich,Europejskich,europejski,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1267,5,24,Konserwatystów,Konserwatystów,konserwatysta,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1267,5,25,i,i,i,conj,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1267,5,26,Reformatorów,Reformatorów,reformator,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1267,5,27,",",,",",interp,PUNCT,O,
pl-1267,5,28,gdzie,,gdzie,adv,ADV,O,
pl-1267,5,29,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-1267,5,30,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1267,5,31,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1267,5,32,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1267,5,33,",",,",",interp,PUNCT,O,
pl-1267,5,34,a,,a,conj,CCONJ,O,
pl-1267,5,35,także,,także,part,PART,O,
pl-1267,5,36,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-1267,5,37,się,,się,part,PRON,O,
pl-1267,5,38,z,,z,prep:inst:nwok,ADP,O,
pl-1267,5,39,polskimi,Polska,polski,adj:pl:inst:m1:pos,ADJ,B-LOC,GPE-Poland
pl-1267,5,40,eurodeputowanymi,,eurodeputować,ppas:pl:inst:m1:perf:aff,ADJ,O,
pl-1267,5,41,wchodzącymi,,wchodzić,pact:pl:inst:m1:imperf:aff,ADJ,O,
pl-1267,5,42,w,,w,prep:acc:nwok,ADP,O,
pl-1267,5,43,skład,,skład,subst:sg:acc:m3,NOUN,O,
pl-1267,5,44,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1267,5,45,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,
pl-1267,5,46,-,,-,interp,PUNCT,O,
pl-1267,5,47,poinformowano,,poinformować,imps:perf,VERB,O,
pl-1267,5,48,w,,w,prep:loc:nwok,ADP,O,
pl-1267,5,49,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-1267,5,50,.,,.,interp,PUNCT,O,
pl-1267,6,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1267,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-1267,6,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1267,6,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1267,6,5,.,,.,interp,PUNCT,O,
pl-1267,7,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-1267,7,2,z,,z,prep:gen:nwok,ADP,O,
pl-1267,7,3,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-1267,7,4,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-1267,7,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1267,7,6,dalsze,,daleki,adj:pl:nom:n:com,ADJ,O,
pl-1267,7,7,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1267,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-1267,7,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1267,7,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1267,7,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1267,7,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1267,7,13,z,,z,prep:gen:nwok,ADP,O,
pl-1267,7,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1267,7,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1267,7,16,.,,.,interp,PUNCT,O,
pl-1267,8,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1267,8,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1267,8,3,i,,i,conj,CCONJ,O,
pl-1267,8,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1267,8,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1267,8,6,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,
pl-1267,8,7,w,,w,prep:acc:nwok,ADP,O,
pl-1267,8,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1267,8,9,o,,o,prep:loc,ADP,O,
pl-1267,8,10,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1267,8,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1267,8,12,w,,w,prep:loc:nwok,ADP,O,
pl-1267,8,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1267,8,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1267,8,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1267,8,16,",",,",",interp,PUNCT,O,
pl-1267,8,17,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1267,8,18,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1267,8,19,i,,i,conj,CCONJ,O,
pl-1267,8,20,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1267,8,21,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,
pl-1267,8,22,.,,.,interp,PUNCT,O,
pl-1267,9,1,Natomiast,,natomiast,conj,CCONJ,O,
pl-1267,9,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1267,9,3,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-1267,9,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1267,9,5,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1267,9,6,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1267,9,7,zarekomendował,,zarekomendować,praet:sg:m1:perf,VERB,O,
pl-1267,9,8,w,,w,prep:acc:nwok,ADP,O,
pl-1267,9,9,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1267,9,10,przywódcom,,przywódca,subst:pl:dat:m1,NOUN,O,
pl-1267,9,11,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,
pl-1267,9,12,"""",,"""",interp,PUNCT,O,
pl-1267,9,13,27,27,27,dig,X,B-ORG,ORG-European-Union
pl-1267,9,14,"""",,"""",interp,PUNCT,O,
pl-1267,9,15,przyjęcie,,przyjąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1267,9,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1267,9,17,w,,w,prep:loc:nwok,ADP,O,
pl-1267,9,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1267,9,19,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1267,9,20,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1267,9,21,po,,po,prep:loc,ADP,O,
