docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-703,0,1,Jak,,jak,adv:pos,ADV,O,
pl-703,0,2,sfinansować,,sfinansować,inf:perf,VERB,O,
pl-703,0,3,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-703,0,4,budżet,,budżet,subst:sg:acc:m3,NOUN,O,
pl-703,0,5,?,,?,interp,PUNCT,O,
pl-703,1,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-703,1,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-703,1,3,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
pl-703,1,4,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-703,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-703,2,2,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,
pl-703,2,3,i,,i,conj,CCONJ,O,
pl-703,2,4,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-703,2,5,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński
pl-703,2,6,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński
pl-703,2,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-703,2,8,",",,",",interp,PUNCT,O,
pl-703,2,9,że,,że,comp,SCONJ,O,
pl-703,2,10,nasze,,nasz,adj:sg:acc:n:pos,DET,O,
pl-703,2,11,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-703,2,12,przygotowujemy,,przygotowywać,fin:pl:pri:imperf,VERB,O,
pl-703,2,13,z,,z,prep:inst:nwok,ADP,O,
pl-703,2,14,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
pl-703,2,15,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-703,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-703,2,17,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-703,2,18,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group
pl-703,2,19,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group
pl-703,2,20,.,,.,interp,PUNCT,O,
pl-703,3,1,Skąd,,skąd,adv,ADV,O,
pl-703,3,2,wziąć,,wziąć,inf:perf,VERB,O,
pl-703,3,3,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,
pl-703,3,4,na,,na,prep:acc,ADP,O,
pl-703,3,5,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,
pl-703,3,6,priorytety,,priorytet,subst:pl:acc:m3,NOUN,O,
pl-703,3,7,.,,.,interp,PUNCT,O,
pl-703,4,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-703,4,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-703,4,3,dziennikarzy,,dziennikarz,subst:pl:acc:m1,NOUN,O,
pl-703,4,4,",",,",",interp,PUNCT,O,
pl-703,4,5,czy,,czy,part,PART,O,
pl-703,4,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-703,4,7,zgodziłaby,,zgodzić by,praet:sg:f:perf part,VERB AUX,O,
pl-703,4,9,się,,się,part,PRON,O,
pl-703,4,10,na,,na,prep:acc,ADP,O,
pl-703,4,11,podniesienie,,podnieść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-703,4,12,podatków,,podatek,subst:pl:gen:m3,NOUN,O,
pl-703,4,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-703,4,14,",",,",",interp,PUNCT,O,
pl-703,4,15,jako,,jako,comp,SCONJ,O,
pl-703,4,16,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,
pl-703,4,17,na,,na,prep:acc,ADP,O,
pl-703,4,18,załatanie,,załatać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-703,4,19,dziury,,dziura,subst:sg:gen:f,NOUN,O,
pl-703,4,20,po,,po,prep:loc,ADP,O,
pl-703,4,21,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-703,4,22,",",,",",interp,PUNCT,O,
pl-703,4,23,odparł,,odeprzeć,praet:sg:m1:perf,VERB,O,
pl-703,4,24,:,,:,interp,PUNCT,O,
pl-703,4,25,"""",,"""",interp,PUNCT,O,
pl-703,4,26,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
