docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1021,0,1,23,,23,dig,X,O,
pl-1021,0,2,.,,.,interp,PUNCT,O,
pl-1021,0,3,04,,04,dig,X,O,
pl-1021,0,4,.,,.,interp,PUNCT,O,
pl-1021,0,5,2018,,2018,dig,X,O,
pl-1021,0,6,W,,w,prep:loc:nwok,ADP,O,
pl-1021,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1021,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1021,0,9,spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-1021,0,10,ws,,wsies,brev:pun,X,O,
pl-1021,0,11,.,,.,interp,PUNCT,O,
pl-1021,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1021,0,13,.,,.,interp,PUNCT,O,
pl-1021,1,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1021,1,2,dalej,,daleko,adv:com,ADV,O,
pl-1021,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-1021,1,4,unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1021,1,5,celną,,celny,adj:sg:inst:f:pos,ADJ,O,
pl-1021,1,6,?,,?,interp,PUNCT,O,
pl-1021,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1021,2,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-1021,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1021,2,4,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1021,2,5,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1021,2,6,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
pl-1021,2,7,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,
pl-1021,2,8,zobowiązującą,,zobowiązujący,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1021,2,9,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1021,2,10,do,,do,prep:gen,ADP,O,
pl-1021,2,11,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-1021,2,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1021,2,13,z,,z,prep:inst:nwok,ADP,O,
pl-1021,2,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1021,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1021,2,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1021,2,17,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1021,2,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
