docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1770,0,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-1770,0,2,brexitowy,,brexitowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1770,0,3,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1770,0,4,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1770,0,5,i,,i,conj,CCONJ,O,
pl-1770,0,6,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1770,0,7,.,,.,interp,PUNCT,O,
pl-1770,1,1,Wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
pl-1770,1,2,",",,",",interp,PUNCT,O,
pl-1770,1,3,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1770,1,4,dalej,,daleko,adv:com,ADV,O,
pl-1770,1,5,z,,z,prep:inst:nwok,ADP,O,
pl-1770,1,6,Polakami,Polakacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland
pl-1770,2,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-1770,2,2,z,,z,prep:gen:nwok,ADP,O,
pl-1770,2,3,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
pl-1770,2,4,spornych,,sporny,adj:pl:gen:m3:pos,ADJ,O,
pl-1770,2,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1770,2,6,status,,status,subst:sg:nom:m3,NOUN,O,
pl-1770,2,7,około,,około,part,PART,O,
pl-1770,2,8,3,,3,num:pl:gen:m3:congr,NUM,O,
pl-1770,2,9,mln,,milion,brev:npun,X,O,
pl-1770,2,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1770,2,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1770,2,12,mieszkających,,mieszkać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-1770,2,13,i,,i,conj,CCONJ,O,
pl-1770,2,14,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1770,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1770,2,16,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1770,2,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1770,3,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1770,3,2,(,,(,interp,PUNCT,O,
pl-1770,3,3,w,,w,prep:loc:nwok,ADP,O,
pl-1770,3,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1770,3,5,blisko,,blisko,adv:pos,ADV,O,
pl-1770,3,6,miliona,,milion,subst:sg:gen:m3,NOUN,O,
pl-1770,3,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1770,3,8,),,),interp,PUNCT,O,
pl-1770,3,9,.,,.,interp,PUNCT,O,
pl-1770,4,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1770,4,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1770,4,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1770,4,4,już,,już,part,PART,O,
