docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1887,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1887,0,2,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1887,0,3,dla,,dla,prep:gen,ADP,O,
pl-1887,0,4,sieci,,sieć,subst:pl:gen:f,NOUN,O,
pl-1887,0,5,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,
pl-1887,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1887,0,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1887,1,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1887,1,2,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1887,1,3,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1887,1,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1887,1,5,z,,z,prep:gen:nwok,ADP,O,
pl-1887,1,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1887,1,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1887,1,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1887,1,9,zostawić,,zostawić,inf:perf,VERB,O,
pl-1887,1,10,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-1887,1,11,planujące,,planować,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-1887,1,12,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1887,1,13,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-1887,1,14,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1887,1,15,energetycznych,,energetyczny,adj:pl:gen:n:pos,ADJ,O,
pl-1887,1,16,na,,na,prep:loc,ADP,O,
pl-1887,1,17,łasce,,łaska,subst:sg:loc:f,NOUN,O,
pl-1887,1,18,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-1887,1,19,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1887,1,20,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,
pl-1887,1,21,i,,i,conj,CCONJ,O,
pl-1887,1,22,opłat,,opłata,subst:pl:gen:f,NOUN,O,
pl-1887,1,23,—,,—,interp,PUNCT,O,
pl-1887,1,24,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1887,1,25,norweski,,norweski,adj:sg:nom:m1:pos,ADJ,O,
pl-1887,1,26,operator,,operator,subst:sg:nom:m1,NOUN,O,
pl-1887,1,27,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-1887,1,28,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1887,1,29,Statnett,Statnett,Statnett,subst:sg:nom:m1,PROPN,B-ORG,ORG-Statnett
pl-1887,1,30,.,,.,interp,PUNCT,O,
pl-1887,2,1,Norwegowie,Norwegowie,Norweg,subst:pl:nom:m1,PROPN,B-PER,GPE-Norway
pl-1887,2,2,i,,i,conj,CCONJ,O,
pl-1887,2,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
