docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1123,0,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1123,0,2,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-1123,0,3,:,,:,interp,PUNCT,O,
pl-1123,0,4,W,,w,prep:loc:nwok,ADP,O,
pl-1123,0,5,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,
pl-1123,0,6,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-1123,0,7,członkowskich,,członkowski,adj:pl:loc:m3:pos,ADJ,O,
pl-1123,0,8,szerzy,,szerzyć,fin:sg:ter:imperf,VERB,O,
pl-1123,0,9,się,,się,part,PRON,O,
pl-1123,0,10,trend,,trend,subst:sg:acc:m3,NOUN,O,
pl-1123,0,11,poważniejszy,,poważny,adj:sg:acc:m3:com,ADJ,O,
pl-1123,0,12,niż,,niż,comp,SCONJ,O,
pl-1123,0,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1123,1,1,Jyrki,Jyrki,Jyrka,subst:sg:nom:m1,PROPN,B-PER,PER-Jyrki-Katainen
pl-1123,1,2,Katainen,Katainen,Katainen,subst:sg:nom:m1,PROPN,I-PER,PER-Jyrki-Katainen
pl-1123,1,3,:,,:,interp,PUNCT,O,
pl-1123,1,4,Nie,,nie,part,PART,O,
pl-1123,1,5,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
pl-1123,1,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1123,1,7,.,,.,interp,PUNCT,O,
pl-1123,2,1,Prawda,,prawda,subst:sg:nom:f,NOUN,O,
pl-1123,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1123,2,3,taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-1123,2,4,",",,",",interp,PUNCT,O,
pl-1123,2,5,że,,że,comp,SCONJ,O,
pl-1123,2,6,migracja,,migracja,subst:sg:nom:f,NOUN,O,
pl-1123,2,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1123,2,8,",",,",",interp,PUNCT,O,
pl-1123,2,9,czy,,czy,part,PART,O,
pl-1123,2,10,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1123,2,11,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1123,2,12,",",,",",interp,PUNCT,O,
pl-1123,2,13,czy,,czy,part,PART,O,
pl-1123,2,14,nie,,nie,part,PART,O,
pl-1123,2,15,.,,.,interp,PUNCT,O,
pl-1123,3,1,Dlatego,,dlatego,adv,ADV,O,
pl-1123,3,2,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1123,3,3,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1123,3,4,wspólne,,wspólny,adj:sg:acc:n:pos,ADJ,O,
pl-1123,3,5,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1123,3,6,i,,i,conj,CCONJ,O,
pl-1123,3,7,odpowiedź,,odpowiedź,subst:sg:acc:f,NOUN,O,
pl-1123,3,8,na,,na,prep:acc,ADP,O,
pl-1123,3,9,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1123,3,10,",",,",",interp,PUNCT,O,
pl-1123,3,11,jak,,jak,adv:pos,ADV,O,
pl-1123,3,12,sobie,,siebie,siebie:dat,PRON,O,
pl-1123,3,13,z,,z,prep:inst:nwok,ADP,O,
pl-1123,3,14,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1123,3,15,poradzić,,poradzić,inf:perf,VERB,O,
pl-1123,3,16,.,,.,interp,PUNCT,O,
pl-1123,4,1,Ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-1123,4,2,",",,",",interp,PUNCT,O,
pl-1123,4,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1123,4,4,cierpią,,cierpieć,fin:pl:ter:imperf,VERB,O,
pl-1123,4,5,i,,i,conj,CCONJ,O,
pl-1123,4,6,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1123,4,7,świadkami,,świadek,subst:pl:inst:m1,NOUN,O,
pl-1123,4,8,okrucieństw,,okrucieństwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1123,4,9,we,,w,prep:loc:wok,ADP,O,
pl-1123,4,10,własnych,,własny,adj:pl:loc:m3:pos,ADJ,O,
pl-1123,4,11,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-1123,4,12,",",,",",interp,PUNCT,O,
pl-1123,4,13,przyjeżdżają,,przyjeżdżać,fin:pl:ter:imperf,VERB,O,
pl-1123,4,14,do,,do,prep:gen,ADP,O,
pl-1123,4,15,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1123,4,16,",",,",",interp,PUNCT,O,
pl-1123,4,17,żeby,,żeby,comp,SCONJ,O,
pl-1123,4,18,zabezpieczyć,,zabezpieczyć,inf:perf,VERB,O,
pl-1123,4,19,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-1123,4,20,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,
pl-1123,4,21,.,,.,interp,PUNCT,O,
pl-1123,5,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
pl-1123,5,2,",",,",",interp,PUNCT,O,
pl-1123,5,3,że,,że,comp,SCONJ,O,
pl-1123,5,4,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-1123,5,5,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1123,5,7,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1123,5,8,pomóc,,pomóc,inf:perf,VERB,O,
pl-1123,5,9,.,,.,interp,PUNCT,O,
pl-1123,6,1,Polskie,,polski,adj:pl:nom:f:pos,ADJ,O,
pl-1123,6,2,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1123,6,3,i,,i,conj,CCONJ,O,
pl-1123,6,4,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1123,6,5,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1123,6,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1123,6,7,na,,na,prep:loc,ADP,O,
pl-1123,6,8,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-1123,6,9,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1123,6,10,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,
pl-1123,6,11,",",,",",interp,PUNCT,O,
pl-1123,6,12,że,,że,comp,SCONJ,O,
pl-1123,6,13,system,,system,subst:sg:nom:m3,NOUN,O,
pl-1123,6,14,kwotowy,,kwotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1123,6,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1123,6,16,martwy,,martwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1123,6,17,.,,.,interp,PUNCT,O,
pl-1123,7,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1123,7,2,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
pl-1123,7,3,od,,od,prep:gen:nwok,ADP,O,
pl-1123,7,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1123,7,5,członkowskiego,,członkowski,adj:sg:gen:m3:pos,ADJ,O,
pl-1123,7,6,.,,.,interp,PUNCT,O,
pl-1123,8,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1123,8,2,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1123,8,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1123,8,4,na,,na,prep:acc,ADP,O,
pl-1123,8,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1123,8,6,",",,",",interp,PUNCT,O,
pl-1123,8,7,by,,by,comp,SCONJ,O,
pl-1123,8,8,wspólnie,,wspólnie,adv:pos,ADV,O,
pl-1123,8,9,poradzić,,poradzić,inf:perf,VERB,O,
pl-1123,8,10,sobie,,siebie,siebie:dat,PRON,O,
pl-1123,8,11,z,,z,prep:inst:nwok,ADP,O,
pl-1123,8,12,problemem,,problem,subst:sg:inst:m3,NOUN,O,
pl-1123,8,13,.,,.,interp,PUNCT,O,
pl-1123,9,1,To,,to,pred,AUX,O,
pl-1123,9,2,niesprawiedliwe,,niesprawiedliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1123,9,3,",",,",",interp,PUNCT,O,
pl-1123,9,4,że,,że,comp,SCONJ,O,
pl-1123,9,5,tylko,,tylko,part,PART,O,
pl-1123,9,6,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,
pl-1123,9,7,z,,z,prep:gen:nwok,ADP,O,
pl-1123,9,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-1123,9,9,płacą,,płacić,fin:pl:ter:imperf,VERB,O,
pl-1123,9,10,za,,za,prep:acc,ADP,O,
pl-1123,9,11,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-1123,9,12,.,,.,interp,PUNCT,O,
pl-1123,10,1,Nasze,,nasz,adj:pl:nom:f:pos,DET,O,
pl-1123,10,2,wartości,,wartość,subst:pl:nom:f,NOUN,O,
pl-1123,10,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1123,10,4,jasne,,jasny,adj:pl:nom:f:pos,ADJ,O,
pl-1123,10,5,",",,",",interp,PUNCT,O,
pl-1123,10,6,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1123,10,8,szanować,,szanować,inf:imperf,VERB,O,
pl-1123,10,9,ludzką,,ludzki,adj:sg:acc:f:pos,ADJ,O,
pl-1123,10,10,godność,,godność,subst:sg:acc:f,NOUN,O,
pl-1123,10,11,.,,.,interp,PUNCT,O,
pl-1123,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-1123,11,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1123,11,3,narastają,,narastać,fin:pl:ter:imperf,VERB,O,
pl-1123,11,4,nastroje,,nastrój,subst:pl:nom:m3,NOUN,O,
pl-1123,11,5,eurosceptyczne,,eurosceptyczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1123,11,6,.,,.,interp,PUNCT,O,
pl-1123,12,1,Jak,,jak,adv:pos,ADV,O,
pl-1123,12,2,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,
pl-1123,12,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1123,12,4,zmienić,,zmienić,inf:perf,VERB,O,
pl-1123,12,5,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-1123,12,6,nastawienie,,nastawienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1123,12,7,?,,?,interp,PUNCT,O,
pl-1123,13,1,Eurosceptycy,,eurosceptyk,subst:pl:nom:m1,NOUN,O,
pl-1123,13,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1123,13,3,zawsze,,zawsze,adv,ADV,O,
pl-1123,13,4,",",,",",interp,PUNCT,O,
pl-1123,13,5,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1123,13,6,od,,od,prep:gen:nwok,ADP,O,
pl-1123,13,7,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,
pl-1123,13,8,.,,.,interp,PUNCT,O,
pl-1123,14,1,Nie,,nie,part,PART,O,
pl-1123,14,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-1123,14,3,budować,,budować,inf:imperf,VERB,O,
pl-1123,14,4,murów,,mur,subst:pl:gen:m3,NOUN,O,
pl-1123,14,5,wokół,,wokół,prep:gen,ADP,O,
pl-1123,14,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1123,14,7,",",,",",interp,PUNCT,O,
pl-1123,14,8,jak,,jak,adv:pos,ADV,O,
pl-1123,14,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1123,14,10,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1123,14,11,zrobić,,zrobić,inf:perf,VERB,O,
pl-1123,14,12,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1123,14,13,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,B-PER,PER-Donald-Trump
pl-1123,14,14,w,,w,prep:loc:nwok,ADP,O,
pl-1123,14,15,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-1123,14,16,",",,",",interp,PUNCT,O,
pl-1123,14,17,i,,i,conj,CCONJ,O,
pl-1123,14,18,pozwalać,,pozwalać,inf:imperf,VERB,O,
pl-1123,14,19,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,
pl-1123,14,20,umierać,,umierać,inf:imperf,VERB,O,
pl-1123,14,21,.,,.,interp,PUNCT,O,
pl-1123,15,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-1123,15,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1123,15,3,humanitarne,,humanitarny,adj:pl:acc:m3:pos,ADJ,O,
pl-1123,15,4,obowiązki,,obowiązek,subst:pl:acc:m3,NOUN,O,
pl-1123,15,5,.,,.,interp,PUNCT,O,
pl-1123,16,1,Oczywiście,,oczywiście,adv:pos,ADV,O,
pl-1123,16,2,trzeba,,trzeba,pred,VERB,O,
pl-1123,16,3,pracować,,pracować,inf:imperf,VERB,O,
pl-1123,16,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1123,16,5,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,
pl-1123,16,6,takiego,,taki,adj:sg:gen:n:pos,DET,O,
pl-1123,16,7,nastawienia,,nastawić,subst:sg:gen:n:ncol,NOUN,O,
pl-1123,16,8,",",,",",interp,PUNCT,O,
pl-1123,16,9,ale,,ale,conj,CCONJ,O,
pl-1123,16,10,nie,,nie,part,PART,O,
pl-1123,16,11,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,
pl-1123,16,12,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1123,16,13,owoców,,owoc,subst:pl:gen:m3,NOUN,O,
pl-1123,16,14,tu,,tu,adv,ADV,O,
pl-1123,16,15,i,,i,conj,CCONJ,O,
pl-1123,16,16,teraz,,teraz,adv,ADV,O,
pl-1123,16,17,.,,.,interp,PUNCT,O,
pl-1123,17,1,Jak,,jak,adv:pos,ADV,O,
pl-1123,17,2,powiedziałem,,powiedzieć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-1123,17,4,",",,",",interp,PUNCT,O,
pl-1123,17,5,imigranci,,imigrant,subst:pl:nom:m1,NOUN,O,
pl-1123,17,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1123,17,7,napływać,,napływać,inf:imperf,VERB,O,
pl-1123,17,8,i,,i,conj,CCONJ,O,
pl-1123,17,9,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1123,17,10,się,,się,part,PRON,O,
pl-1123,17,11,z,,z,prep:inst:nwok,ADP,O,
pl-1123,17,12,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1123,17,13,uporać,,uporać,inf:perf,VERB,O,
pl-1123,17,14,.,,.,interp,PUNCT,O,
pl-1123,18,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1123,18,2,jakich,,jaki,adj:pl:gen:n:pos,DET,O,
pl-1123,18,3,narzędzi,,narzędzie,subst:pl:gen:n:ncol,NOUN,O,
pl-1123,18,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1123,18,5,korzystać,,korzystać,inf:imperf,VERB,O,
pl-1123,18,6,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-1123,18,7,",",,",",interp,PUNCT,O,
pl-1123,18,8,żeby,,żeby,comp,SCONJ,O,
pl-1123,18,9,takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-1123,18,10,nastawienie,,nastawienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1123,18,11,zmieniać,,zmieniać,inf:imperf,VERB,O,
