docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1116,0,1,Kolosalne,,kolosalny,adj:pl:nom:m3:pos,ADJ,O,
pl-1116,0,2,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-1116,0,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1116,0,4,bez,,bez,prep:gen:nwok,ADP,O,
pl-1116,0,5,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-1116,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1116,0,7,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1116,1,1,Takie,,taki,adj:pl:nom:f:pos,DET,O,
pl-1116,1,2,liczby,,liczba,subst:pl:nom:f,NOUN,O,
pl-1116,1,3,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,
pl-1116,1,4,się,,się,part,PRON,O,
pl-1116,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1116,1,6,najnowszym,,nowy,adj:sg:loc:m3:sup,ADJ,O,
pl-1116,1,7,raporcie,,raport,subst:sg:loc:m3,NOUN,O,
pl-1116,1,8,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1116,1,9,Oliver,Oliver,Oliver,subst:sg:gen:m1,PROPN,B-ORG,ORG-Oliver-Wyman-ltd
pl-1116,1,10,Wyman,Wyman,Wyman,subst:sg:gen:m1,PROPN,I-ORG,ORG-Oliver-Wyman-ltd
pl-1116,1,11,i,,i,conj,CCONJ,O,
pl-1116,1,12,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1116,1,13,prawniczej,,prawniczy,adj:sg:gen:f:pos,ADJ,O,
pl-1116,1,14,Clifford,Clifford,Clifford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Clifford-Chance-LLP
pl-1116,1,15,Chance,Chance,Chance,subst:sg:nom:m1,PROPN,I-ORG,ORG-Clifford-Chance-LLP
pl-1116,1,16,.,,.,interp,PUNCT,O,
pl-1116,2,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1116,2,2,z,,z,prep:inst:nwok,ADP,O,
pl-1116,2,3,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
pl-1116,2,4,łączny,,łączny,adj:sg:nom:m3:pos,ADJ,O,
pl-1116,2,5,rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,
pl-1116,2,6,rozwodowy,,rozwodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1116,2,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1116,2,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1116,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-1116,2,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1116,2,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1116,2,12,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1116,2,13,więc,,więc,comp,SCONJ,O,
pl-1116,2,14,opiewać,,opiewać,inf:imperf,VERB,O,
pl-1116,2,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-1116,2,16,na,,na,prep:acc,ADP,O,
pl-1116,2,17,około,,około,part,PART,O,
pl-1116,2,18,58,,58,num:pl:acc:m3:rec,NUM,O,
pl-1116,2,19,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-1116,2,20,funtów,,funt,subst:pl:gen:m3,NOUN,O,
pl-1116,2,21,(,,(,interp,PUNCT,O,
pl-1116,2,22,ponad,,ponad,part,PART,O,
pl-1116,2,23,65,,65,num:pl:acc:m3:rec,NUM,O,
pl-1116,2,24,mld,,miliard,brev:npun,X,O,
pl-1116,2,25,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1116,2,26,),,),interp,PUNCT,O,
pl-1116,2,27,",",,",",interp,PUNCT,O,
pl-1116,2,28,zakładając,,zakładać,pcon:imperf,VERB,O,
pl-1116,2,29,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-1116,2,30,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-1116,2,31,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-1116,2,32,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1116,2,33,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1116,2,34,.,,.,interp,PUNCT,O,
pl-1116,3,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1116,3,2,handel,,handel,subst:sg:nom:m3,NOUN,O,
pl-1116,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-1116,3,4,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1116,3,5,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1116,3,6,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-1116,3,7,do,,do,prep:gen,ADP,O,
pl-1116,3,8,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-1116,3,9,Światowej,Światowa,światowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,10,Organizacji,Organizacja,organizacja,subst:sg:gen:f,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,11,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,12,(,,(,interp,PUNCT,O,
pl-1116,3,13,WTO,WTO,WTO,subst:sg:nom:m3,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,14,),,),interp,PUNCT,O,
pl-1116,3,15,po,,po,prep:loc,ADP,O,
pl-1116,3,16,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1116,3,17,",",,",",interp,PUNCT,O,
pl-1116,3,18,to,,to,comp,SCONJ,O,
pl-1116,3,19,największe,,duży,adj:pl:acc:m3:sup,ADJ,O,
pl-1116,3,20,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-1116,3,21,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1116,3,22,ponieść,,ponieść,inf:perf,VERB,O,
pl-1116,3,23,przemysł,,przemysł,subst:sg:acc:m3,NOUN,O,
pl-1116,3,24,motoryzacyjny,,motoryzacyjny,adj:sg:acc:m3:pos,ADJ,O,
pl-1116,3,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1116,3,26,.,,.,interp,PUNCT,O,
pl-1116,4,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-1116,4,2,na,,na,prep:loc,ADP,O,
pl-1116,4,3,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1116,4,4,najsilniej,,silnie,adv:sup,ADV,O,
pl-1116,4,5,ucierpiał,,ucierpieć,praet:sg:m3:perf,VERB,O,
pl-1116,4,6,do,,do,prep:gen,ADP,O,
pl-1116,4,7,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1116,4,8,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1116,4,9,sektor,,sektor,subst:sg:nom:m3,NOUN,O,
pl-1116,4,10,finansowy,,finansowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1116,4,11,.,,.,interp,PUNCT,O,
pl-1116,5,1,–,,–,interp,PUNCT,O,
pl-1116,5,2,Widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,
pl-1116,5,3,",",,",",interp,PUNCT,O,
pl-1116,5,4,że,,że,comp,SCONJ,O,
pl-1116,5,5,najlepiej,,dobrze,adv:sup,ADV,O,
pl-1116,5,6,przygotowane,,przygotować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1116,5,7,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1116,5,8,stosują,,stosować,fin:pl:ter:imperf,VERB,O,
pl-1116,5,9,strategie,,strategia,subst:pl:acc:f,NOUN,O,
pl-1116,5,10,",",,",",interp,PUNCT,O,
pl-1116,5,11,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1116,5,12,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1116,5,13,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-1116,5,14,zabezpieczyć,,zabezpieczyć,inf:perf,VERB,O,
pl-1116,5,15,przed,,przed,prep:inst:nwok,ADP,O,
pl-1116,5,16,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,
pl-1116,5,17,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1116,5,18,.,,.,interp,PUNCT,O,
pl-1116,6,1,Niestety,,niestety,part,PART,O,
pl-1116,6,2,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,
pl-1116,6,3,też,,też,part,PART,O,
pl-1116,6,4,",",,",",interp,PUNCT,O,
pl-1116,6,5,że,,że,comp,SCONJ,O,
pl-1116,6,6,małe,,mały,adj:pl:nom:f:pos,ADJ,O,
pl-1116,6,7,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1116,6,8,nie,,nie,part,PART,O,
pl-1116,6,9,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1116,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1116,6,11,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-1116,6,12,tych,,ten,adj:pl:gen:m3:pos,DET,O,
pl-1116,6,13,kroków,,krok,subst:pl:gen:m3,NOUN,O,
pl-1116,6,14,podjąć,,podjąć,inf:perf,VERB,O,
pl-1116,6,15,–,,–,interp,PUNCT,O,
pl-1116,6,16,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-1116,6,17,Kumar,Kumar,Kumar,subst:sg:nom:m1,PROPN,B-PER,PER-Kumar-Iyer
pl-1116,6,18,Iyer,Iyer,Iyer,subst:sg:nom:m1,PROPN,I-PER,PER-Kumar-Iyer
pl-1116,6,19,",",,",",interp,PUNCT,O,
pl-1116,6,20,partner,,partner,subst:sg:nom:m1,NOUN,O,
pl-1116,6,21,w,,w,prep:loc:nwok,ADP,O,
pl-1116,6,22,Oliver,Oliver,Oliver,subst:sg:loc:m1,PROPN,B-ORG,ORG-Oliver-Wyman-ltd
pl-1116,6,23,Wyman,Wyman,Wyman,subst:sg:nom:m1,PROPN,I-ORG,ORG-Oliver-Wyman-ltd
pl-1116,6,24,.,,.,interp,PUNCT,O,
pl-1116,7,1,Brytyjska,Brytyjska,brytyjski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,2,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,3,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,4,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-1116,7,5,",",,",",interp,PUNCT,O,
pl-1116,7,6,że,,że,comp,SCONJ,O,
pl-1116,7,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1116,7,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1116,7,9,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1116,7,10,zarówno,,zarówno,conj,CCONJ,O,
pl-1116,7,11,jednolity,,jednolity,adj:sg:acc:m3:pos,ADJ,O,
pl-1116,7,12,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-1116,7,13,",",,",",interp,PUNCT,O,
pl-1116,7,14,jak,,jak,conj,CCONJ,O,
pl-1116,7,15,i,,i,conj,CCONJ,O,
pl-1116,7,16,unię,,unia,subst:sg:acc:f,NOUN,O,
pl-1116,7,17,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-1116,7,18,",",,",",interp,PUNCT,O,
pl-1116,7,19,gdy,,gdy,adv,ADV,O,
