docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-113,0,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-113,0,2,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-113,0,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,0,4,dla,,dla,prep:gen,ADP,O,
pl-113,0,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,0,6,trafi,,trafić,fin:sg:ter:perf,VERB,O,
pl-113,0,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-113,0,8,TSUE,TSUE,TSUE,subst:sg:inst:m3,PROPN,B-ORG,ORG-European-Court-of-Justice
pl-113,0,9,?,,?,interp,PUNCT,O,
pl-113,1,1,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-113,1,2,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-113,1,3,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-113,1,4,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice
pl-113,1,5,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
pl-113,1,6,od,,od,prep:gen:nwok,ADP,O,
pl-113,1,7,holenderskiego,,holenderski,adj:sg:gen:m3:pos,ADJ,O,
pl-113,1,8,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-113,1,9,prośbę,,prośba,subst:sg:acc:f,NOUN,O,
pl-113,1,10,o,,o,prep:acc,ADP,O,
pl-113,1,11,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-113,1,12,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-113,1,13,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-113,1,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-113,1,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-113,1,16,na,,na,prep:loc,ADP,O,
pl-113,1,17,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-113,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,1,19,po,,po,prep:loc,ADP,O,
pl-113,1,20,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-113,1,21,.,,.,interp,PUNCT,O,
pl-113,2,1,Pięciu,,pięć,num:pl:nom:m1:rec,NUM,O,
pl-113,2,2,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-113,2,3,na,,na,prep:acc,ADP,O,
pl-113,2,4,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,
pl-113,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-113,2,6,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-113,2,7,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,2,8,nie,,nie,part,PART,O,
pl-113,2,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-113,2,10,bowiem,,bowiem,comp,SCONJ,O,
pl-113,2,11,utracić,,utracić,inf:perf,VERB,O,
pl-113,2,12,przysługujących,,przysługiwać,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-113,2,13,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-113,2,14,obecnie,,obecnie,adv:pos,ADV,O,
pl-113,2,15,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-113,2,16,.,,.,interp,PUNCT,O,
pl-113,3,1,Holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-113,3,2,administracja,,administracja,subst:sg:nom:f,NOUN,O,
pl-113,3,3,odrzuca,,odrzucać,fin:sg:ter:imperf,VERB,O,
pl-113,3,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-113,3,5,żądania,,żądać,subst:pl:acc:n:ncol,NOUN,O,
pl-113,3,6,",",,",",interp,PUNCT,O,
pl-113,3,7,ale,,ale,conj,CCONJ,O,
pl-113,3,8,sędziowie,,sędzia,subst:pl:nom:m1,NOUN,O,
pl-113,3,9,",",,",",interp,PUNCT,O,
pl-113,3,10,zanim,,zanim,comp,SCONJ,O,
pl-113,3,11,podejmą,,podjąć,fin:pl:ter:perf,VERB,O,
pl-113,3,12,ostateczny,,ostateczny,adj:sg:acc:m3:pos,ADJ,O,
pl-113,3,13,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-113,3,14,",",,",",interp,PUNCT,O,
pl-113,3,15,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-113,3,16,poznać,,poznać,inf:perf,VERB,O,
pl-113,3,17,wykładnię,,wykładnia,subst:sg:acc:f,NOUN,O,
pl-113,3,18,TSUE,TSUE,TSUE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Court-of-Justice
pl-113,3,19,.,,.,interp,PUNCT,O,
pl-113,4,1,Pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,
pl-113,4,2,z,,z,prep:inst:nwok,ADP,O,
pl-113,4,3,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-113,4,4,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
pl-113,4,5,się,,się,part,PRON,O,
pl-113,4,6,do,,do,prep:gen,ADP,O,
pl-113,4,7,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-113,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-113,4,9,Luksemburgu,Luksemburg,Luksemburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Luxembourg
pl-113,4,10,holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,
pl-113,4,11,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-113,4,12,brzmi,,brzmieć,fin:sg:ter:imperf,VERB,O,
pl-113,4,13,:,,:,interp,PUNCT,O,
pl-113,4,14,„,,„,interp,PUNCT,O,
pl-113,4,15,Czy,,czy,part,PART,O,
pl-113,4,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-113,4,17,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-113,4,18,",",,",",interp,PUNCT,O,
pl-113,4,19,że,,że,comp,SCONJ,O,
pl-113,4,20,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,4,21,stracą,,stracić,fin:pl:ter:perf,VERB,O,
pl-113,4,22,automatycznie,,automatycznie,adv:pos,ADV,O,
pl-113,4,23,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-113,4,24,europejskie,,europejski,adj:sg:acc:n:pos,ADJ,O,
pl-113,4,25,",",,",",interp,PUNCT,O,
pl-113,4,26,czy,,czy,conj,CCONJ,O,
pl-113,4,27,też,,też,part,PART,O,
pl-113,4,28,zachowają,,zachować,fin:pl:ter:perf,VERB,O,
pl-113,4,29,swe,,swój,adj:pl:acc:n:pos,DET,O,
pl-113,4,30,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-113,4,31,?,,?,interp,PUNCT,O,
pl-113,5,1,A,,a,conj,CCONJ,O,
pl-113,5,2,jeśli,,jeśli,comp,SCONJ,O,
pl-113,5,3,tak,,tak,adv:pos,ADV,O,
pl-113,5,4,",",,",",interp,PUNCT,O,
pl-113,5,5,to,,to,comp,SCONJ,O,
pl-113,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-113,5,7,jakich,,jaki,adj:pl:loc:n:pos,DET,O,
pl-113,5,8,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-113,5,9,?,,?,interp,PUNCT,O,
pl-113,5,10,”,,”,interp,PUNCT,O,
pl-113,6,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,
pl-113,6,2,pozywającej,,pozywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-113,6,3,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,
pl-113,6,4,holenderskie,,holenderski,adj:sg:acc:f:pos,ADJ,O,
pl-113,6,5,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-113,6,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-113,6,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-113,6,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-113,6,9,Christiaan,Christiaan,Christiaan,subst:sg:nom:f,PROPN,B-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,10,Alberdingk,Alberdingk,Alberdingk,subst:sg:nom:f,PROPN,I-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,11,Thijm,Thijm,Thijm,subst:sg:nom:m1,PROPN,I-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,12,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
pl-113,6,13,",",,",",interp,PUNCT,O,
pl-113,6,14,że,,że,comp,SCONJ,O,
pl-113,6,15,tylko,,tylko,part,PART,O,
pl-113,6,16,TSUE,TSUE,TSUE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Court-of-Justice
pl-113,6,17,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-113,6,18,w,,w,prep:loc:nwok,ADP,O,
pl-113,6,19,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-113,6,20,„,,„,interp,PUNCT,O,
pl-113,6,21,wyjaśnić,,wyjaśnić,inf:perf,VERB,O,
pl-113,6,22,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-113,6,23,jak,,jak,comp,SCONJ,O,
pl-113,6,24,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-113,6,25,bałagan,,bałagan,subst:sg:nom:m3,NOUN,O,
pl-113,6,26,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-113,6,27,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-113,6,28,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-113,6,29,można,,można,pred,VERB,O,
pl-113,6,30,przekuć,,przekuć,inf:perf,VERB,O,
pl-113,6,31,na,,na,prep:acc,ADP,O,
pl-113,6,32,konkretne,,konkretny,adj:pl:acc:n:pos,ADJ,O,
pl-113,6,33,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-113,6,34,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,
pl-113,6,35,.,,.,interp,PUNCT,O,
pl-113,6,36,”,,”,interp,PUNCT,O,
pl-113,7,1,Mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-113,7,2,w,,w,prep:loc:nwok,ADP,O,
pl-113,7,3,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-113,7,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,7,5,(,,(,interp,PUNCT,O,
pl-113,7,6,a,,a,conj,CCONJ,O,
pl-113,7,7,zapewne,,zapewne,part,PART,O,
pl-113,7,8,także,,także,part,PART,O,
pl-113,7,9,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-113,7,10,",",,",",interp,PUNCT,O,
pl-113,7,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-113,7,12,mieszkają,,mieszkać,fin:pl:ter:imperf,VERB,O,
pl-113,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-113,7,14,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
pl-113,7,15,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-113,7,16,członkowskich,,członkowski,adj:pl:loc:n:pos,ADJ,O,
pl-113,7,17,),,),interp,PUNCT,O,
pl-113,7,18,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-113,7,19,się,,się,part,PRON,O,
pl-113,7,20,",",,",",interp,PUNCT,O,
pl-113,7,21,że,,że,comp,SCONJ,O,
pl-113,7,22,po,,po,prep:loc,ADP,O,
pl-113,7,23,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-113,7,24,stracą,,stracić,fin:pl:ter:perf,VERB,O,
pl-113,7,25,przysługujące,,przysługiwać,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-113,7,26,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-113,7,27,obecnie,,obecnie,adv:pos,ADV,O,
pl-113,7,28,na,,na,prep:loc,ADP,O,
pl-113,7,29,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-113,7,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,7,31,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-113,7,32,",",,",",interp,PUNCT,O,
pl-113,7,33,np,,na przykład,brev:pun,X,O,
pl-113,7,34,.,,.,interp,PUNCT,O,
pl-113,7,35,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-113,7,36,do,,do,prep:gen,ADP,O,
pl-113,7,37,swobody,,swoboda,subst:sg:gen:f,NOUN,O,
pl-113,7,38,poruszania,,poruszać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-113,7,39,się,,się,part,PRON,O,
pl-113,7,40,",",,",",interp,PUNCT,O,
pl-113,7,41,opieki,,opieka,subst:sg:gen:f,NOUN,O,
pl-113,7,42,konsularnej,,konsularny,adj:sg:gen:f:pos,ADJ,O,
pl-113,7,43,w,,w,prep:loc:nwok,ADP,O,
pl-113,7,44,dowolnej,,dowolny,adj:sg:loc:f:pos,ADJ,O,
pl-113,7,45,placówce,,placówka,subst:sg:loc:f,NOUN,O,
pl-113,7,46,dyplomatycznej,,dyplomatyczny,adj:sg:loc:f:pos,ADJ,O,
pl-113,7,47,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
pl-113,7,48,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,7,49,",",,",",interp,PUNCT,O,
pl-113,7,50,głosowania,,głosować,subst:sg:gen:n:imperf,NOUN,O,
pl-113,7,51,w,,w,prep:loc:nwok,ADP,O,
pl-113,7,52,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-113,7,53,lokalnych,,lokalny,adj:pl:loc:n:pos,ADJ,O,
pl-113,7,54,i,,i,conj,CCONJ,O,
pl-113,7,55,europejskich,,europejski,adj:pl:loc:n:pos,ADJ,O,
pl-113,7,56,czy,,czy,conj,CCONJ,O,
pl-113,7,57,też,,też,part,PART,O,
pl-113,7,58,do,,do,prep:gen,ADP,O,
pl-113,7,59,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-113,7,60,na,,na,prep:loc,ADP,O,
pl-113,7,61,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-113,7,62,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-113,7,63,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,7,64,.,,.,interp,PUNCT,O,
pl-113,8,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-113,8,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-113,8,3,gwarantuje,,gwarantować,fin:sg:ter:imperf,VERB,O,
pl-113,8,4,art,,artykuł,brev:pun,X,O,
pl-113,8,5,.,,.,interp,PUNCT,O,
pl-113,8,6,20,,20,dig,X,O,
pl-113,8,7,.,,.,interp,PUNCT,O,
pl-113,8,8,Traktatu,Traktat,traktat,subst:sg:gen:m3,NOUN,B-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,9,o,o,o,prep:loc,ADP,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,10,funkcjonowaniu,funkcjonowaniu,funkcjonować,ger:sg:loc:n:imperf:aff,NOUN,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,11,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,12,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,13,.,,.,interp,PUNCT,O,
pl-113,9,1,Ewentualna,,ewentualny,adj:sg:nom:f:pos,ADJ,O,
pl-113,9,2,opinia,,opinia,subst:sg:nom:f,NOUN,O,
pl-113,9,3,TSUE,TSUE,TSUE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Court-of-Justice
pl-113,9,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-113,9,5,zaważyć,,zaważyć,inf:perf,VERB,O,
pl-113,9,6,na,,na,prep:loc,ADP,O,
pl-113,9,7,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-113,9,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,9,9,w,,w,prep:loc:nwok,ADP,O,
pl-113,9,10,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-113,9,11,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-113,9,12,.,,.,interp,PUNCT,O,
pl-113,10,1,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-113,10,2,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-113,10,3,",",,",",interp,PUNCT,O,
pl-113,10,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-113,10,5,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,
pl-113,10,6,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,
pl-113,10,7,zespołem,,zespół,subst:sg:inst:m3,NOUN,O,
pl-113,10,8,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,
pl-113,10,9,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-113,10,10,nad,,nad,prep:inst:nwok,ADP,O,
pl-113,10,11,umową,,umowa,subst:sg:inst:f,NOUN,O,
pl-113,10,12,określającą,,określać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-113,10,13,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-113,10,14,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-113,10,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-113,10,16,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-113,10,17,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-113,10,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-113,10,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-113,10,20,",",,",",interp,PUNCT,O,
pl-113,10,21,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,
pl-113,10,22,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London
pl-113,10,23,do,,do,prep:gen,ADP,O,
pl-113,10,24,jasnego,,jasny,adj:sg:gen:n:pos,ADJ,O,
pl-113,10,25,określenia,,określić,subst:sg:gen:n:ncol,NOUN,O,
pl-113,10,26,czy,,czy,conj,CCONJ,O,
pl-113,10,27,po,,po,prep:loc,ADP,O,
pl-113,10,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-113,10,29,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-113,10,30,pozostać,,pozostać,inf:perf,VERB,O,
pl-113,10,31,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-113,10,32,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-113,10,33,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-113,10,34,i,,i,conj,CCONJ,O,
pl-113,10,35,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-113,10,36,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-113,10,37,.,,.,interp,PUNCT,O,
pl-113,11,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,11,2,woleliby,,woleć by,praet:pl:m1:imperf part,VERB AUX,O,
pl-113,11,4,jednak,,jednak,conj,CCONJ,O,
pl-113,11,5,nie,,nie,part,PART,O,
pl-113,11,6,podejmować,,podejmować,inf:imperf,VERB,O,
pl-113,11,7,takich,,taki,adj:pl:gen:f:pos,DET,O,
pl-113,11,8,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
pl-113,11,9,jeszcze,,jeszcze,part,PART,O,
pl-113,11,10,przed,,przed,prep:inst:nwok,ADP,O,
pl-113,11,11,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-113,11,12,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-113,11,13,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-113,11,14,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-113,11,15,z,,z,prep:gen:nwok,ADP,O,
pl-113,11,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,11,17,.,,.,interp,PUNCT,O,
pl-113,12,1,„,,„,interp,PUNCT,O,
pl-113,12,2,Nadszedł,,nadejść,praet:sg:m3:perf,VERB,O,
pl-113,12,3,czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-113,12,4,na,,na,prep:acc,ADP,O,
pl-113,12,5,dokonywanie,,dokonywać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-113,12,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-113,12,7,.,,.,interp,PUNCT,O,
pl-113,13,1,Potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,
pl-113,13,2,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-113,13,3,”,,”,interp,PUNCT,O,
pl-113,13,4,…,,…,interp,PUNCT,O,
pl-113,14,1,"1,3",,"1,3",num:pl:nom:m3:rec,NUM,O,
pl-113,14,2,mln,,milion,brev:npun,X,O,
pl-113,14,3,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-113,14,4,jak,,jak,comp,SCONJ,O,
pl-113,14,5,„,,„,interp,PUNCT,O,
pl-113,14,6,figury,,figura,subst:pl:nom:f,NOUN,O,
pl-113,14,7,na,,na,prep:loc,ADP,O,
pl-113,14,8,szachownicy,,szachownik,subst:sg:loc:f,NOUN,O,
pl-113,14,9,”,,”,interp,PUNCT,O,
pl-113,15,1,Prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,
pl-113,15,2,reprezentujący,,reprezentować,pact:pl:nom:m1:imperf:aff,ADJ,O,
