docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-297,0,1,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-297,0,2,:,,:,interp,PUNCT,O,
pl-297,0,3,Nie,,nie,part,PART,O,
pl-297,0,4,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-297,0,5,wpłaty,,wpłata,subst:sg:gen:f,NOUN,O,
pl-297,0,6,do,,do,prep:gen,ADP,O,
pl-297,0,7,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-297,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-297,0,9,bez,,bez,prep:gen:nwok,ADP,O,
pl-297,0,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-297,0,11,o,,o,prep:loc,ADP,O,
pl-297,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-297,1,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-297,1,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-297,1,3,ds,,do spraw,brev:pun,X,O,
pl-297,1,4,.,,.,interp,PUNCT,O,
pl-297,1,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-297,1,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-297,1,7,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-297,1,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-297,1,9,posłów,,poseł,subst:pl:acc:m1,NOUN,O,
pl-297,1,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-297,1,11,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-297,1,12,",",,",",interp,PUNCT,O,
pl-297,1,13,że,,że,comp,SCONJ,O,
pl-297,1,14,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-297,1,15,nie,,nie,part,PART,O,
pl-297,1,16,przekaże,,przekazać,fin:sg:ter:perf,VERB,O,
pl-297,1,17,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-297,1,18,do,,do,prep:gen,ADP,O,
pl-297,1,19,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-297,1,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-297,1,21,",",,",",interp,PUNCT,O,
pl-297,1,22,jeśli,,jeśli,comp,SCONJ,O,
pl-297,1,23,nie,,nie,part,PART,O,
pl-297,1,24,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-297,1,25,rozwiązane,,rozwiązać,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-297,1,26,sporne,,sporny,adj:pl:nom:f:pos,ADJ,O,
pl-297,1,27,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-297,1,28,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-297,1,29,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-297,1,30,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-297,1,31,i,,i,conj,CCONJ,O,
pl-297,1,32,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-297,1,33,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-297,1,34,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-297,1,35,-,,-,interp,PUNCT,O,
pl-297,1,36,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-297,1,37,w,,w,prep:acc:nwok,ADP,O,
pl-297,1,38,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-297,1,39,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-297,1,40,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-297,1,41,”,,”,interp,PUNCT,O,
pl-297,1,42,.,,.,interp,PUNCT,O,
pl-297,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-297,2,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-297,2,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-297,2,4,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-297,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-297,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-297,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-297,2,8,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-297,2,9,zobowiązał,,zobowiązać,praet:sg:m3:perf,VERB,O,
pl-297,2,10,się,,się,part,PRON,O,
pl-297,2,11,do,,do,prep:gen,ADP,O,
pl-297,2,12,zrealizowania,,zrealizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-297,2,13,złożonych,,złożyć,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-297,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-297,2,15,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
pl-297,2,16,zobowiązań,,zobowiązanie,subst:pl:gen:n:ncol,NOUN,O,
pl-297,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-297,2,18,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-297,2,19,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-297,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-297,2,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-297,2,22,o,,o,prep:loc,ADP,O,
pl-297,2,23,wartości,,wartość,subst:sg:loc:f,NOUN,O,
pl-297,2,24,sięgającej,,sięgać,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-297,2,25,ok,,około,brev:pun,PART,O,
pl-297,2,26,.,,.,interp,PUNCT,O,
pl-297,2,27,40,,40,num:pl:gen:m3:congr,NUM,O,
pl-297,2,28,mld,,miliard,brev:npun,X,O,
pl-297,2,29,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-297,2,30,(,,(,interp,PUNCT,O,
pl-297,2,31,"45,4",,"45,4",num:pl:nom:m3:rec,NUM,O,
pl-297,2,32,mld,,miliard,brev:npun,X,O,
pl-297,2,33,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-297,2,34,),,),interp,PUNCT,O,
pl-297,2,35,.,,.,interp,PUNCT,O,
