docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
334,2,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
334,2,2,milijarder,,milijarder,Ncmsn,NOUN,O,
334,2,3,je,,biti,Va-r3s-n,AUX,O,
334,2,4,opravil,,opraviti,Vmep-sm,VERB,O,
334,2,5,telefonski,,telefonski,Agpmsay,ADJ,O,
334,2,6,pogovor,,pogovor,Ncmsan,NOUN,O,
334,2,7,z,,z,Si,ADP,O,
334,2,8,županom,,župan,Ncmsi,NOUN,O,
334,2,9,LA-ja,la,Lamj,Npmsg,PROPN,B-LOC,21301
334,2,10,Ericom,eric,Eric,Npmsi,PROPN,B-PER,21302
334,2,11,Garcettijem,garcetti,Garcetti,Npmsi,PROPN,I-PER,21302
334,2,12,in,,in,Cc,CCONJ,O,
334,2,13,imela,,imeti,Vmpp-dm,VERB,O,
334,2,14,sta,,biti,Va-r3d-n,AUX,O,
334,2,15,"""",,"""",Z,PUNCT,O,
334,2,16,ploden,,ploden,Agpmsan,ADJ,O,
334,2,17,pogovor,,pogovor,Ncmsan,NOUN,O,
334,2,18,"""",,"""",Z,PUNCT,O,
334,2,19,.,,.,Z,PUNCT,O,
334,3,1,Med,,med,Si,ADP,O,
334,3,2,pogovorom,,pogovor,Ncmsi,NOUN,O,
334,3,3,je,,biti,Va-r3s-n,AUX,O,
334,3,4,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
334,3,5,",",,",",Z,PUNCT,O,
334,3,6,ki,,ki,Cs,SCONJ,O,
334,3,7,bo,,biti,Va-f3s-n,AUX,O,
334,3,8,20.,,20.,Mdo,NUM,O,
334,3,9,januarja,,januar,Ncmsg,NOUN,O,
334,3,10,nasledil,,naslediti,Vmep-sm,VERB,O,
334,3,11,demokratskega,,demokratski,Agpmsa,ADJ,O,
334,3,12,predsednika,,predsednik,Ncmsay,NOUN,O,
334,3,13,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
334,3,14,Baracka,barack,Baracko,Npmsay,PROPN,B-PER,16
334,3,15,Obamo,obama,Obama,Npmsay,PROPN,I-PER,16
334,3,16,",",,",",Z,PUNCT,O,
334,3,17,kandidaturi,,kandidatura,Ncfsd,NOUN,O,
334,3,18,namenil,,nameniti,Vmep-sm,VERB,O,
334,3,19,polno,,poln,Agpfsa,ADJ,O,
334,3,20,podporo,,podpora,Ncfsa,NOUN,O,
334,3,21,.,,.,Z,PUNCT,O,
334,4,1,Los,los,Los,Npmsn,PROPN,B-LOC,21301
334,4,2,Angeles,angeles,Angeles,Npmsn,PROPN,I-LOC,21301
334,4,3,je,,biti,Va-r3s-n,AUX,O,
334,4,4,že,,že,Q,PART,O,
334,4,5,dvakrat,,dvakrat,Rgp,ADV,O,
334,4,6,gostil,,gostiti,Vmpp-sm,VERB,O,
334,4,7,poletne,,poleten,Agpfpa,ADJ,O,
334,4,8,olimpijske,,olimpijski,Agpfpa,ADJ,O,
334,4,9,igre,,igra,Ncfpa,NOUN,O,
334,4,10,-,,-,Z,PUNCT,O,
334,4,11,leta,,leto,Ncnsg,NOUN,O,
334,4,12,1932,,1932,Mdc,NUM,O,
334,4,13,in,,in,Cc,CCONJ,O,
334,4,14,1984,,1984,Mdc,NUM,O,
334,4,15,",",,",",Z,PUNCT,O,
334,4,16,za,,za,Sa,ADP,O,
334,4,17,organizacijo,,organizacija,Ncfsa,NOUN,O,
334,4,18,iger,,igra,Ncfpg,NOUN,O,
334,4,19,2024,,2024,Mdc,NUM,O,
334,4,20,pa,,pa,Cc,CCONJ,O,
334,4,21,se,,se,Px------y,PRON,O,
334,4,22,bo,,biti,Va-f3s-n,AUX,O,
334,4,23,pomeril,,pomeriti,Vmep-sm,VERB,O,
334,4,24,s,,z,Si,ADP,O,
334,4,25,Parizom,pariz,Pariz,Npmsi,PROPN,B-LOC,21034
334,4,26,in,,in,Cc,CCONJ,O,
334,4,27,Budimpešto,budimpešta,Budimpešta,Npfsi,PROPN,B-LOC,21305
334,4,28,.,,.,Z,PUNCT,O,
334,5,1,Mednarodni,mednarodni,mednaroden,Agpmsny,ADJ,B-ORG,40168
334,5,2,olimpijski,olimpijski,olimpijski,Agpmsny,ADJ,I-ORG,40168
334,5,3,komite,komite,komite,Ncmsn,NOUN,I-ORG,40168
334,5,4,(,,(,Z,PUNCT,O,
334,5,5,Mok,mok,MOK,Npmsn,PROPN,B-ORG,40168
334,5,6,),,),Z,PUNCT,O,
334,5,7,bo,,biti,Va-f3s-n,AUX,O,
334,5,8,organizatorja,,organizator,Ncmsay,NOUN,O,
334,5,9,iger,,igra,Ncfpg,NOUN,O,
334,5,10,2024,,2024,Mdc,NUM,O,
334,5,11,izbral,,izbrati,Vmep-sm,VERB,O,
334,5,12,17.,,17.,Mdo,NUM,O,
334,5,13,septembra,,september,Ncmsg,NOUN,O,
334,5,14,2017,,2017,Mdc,NUM,O,
334,5,15,v,,v,Sl,ADP,O,
334,5,16,perujskem,,perujski,Agpnsl,ADJ,O,
334,5,17,glavnem,,glaven,Agpnsl,ADJ,O,
334,5,18,mestu,,mesto,Ncnsl,NOUN,O,
334,5,19,Limi.,lima,limi.,Y,X,B-LOC,40169
334,6,1,Veliko,,veliko,Rgp,DET,O,
334,6,2,opazovalcev,,opazovalec,Ncmpg,NOUN,O,
334,6,3,olimpijskih,,olimpijski,Agpfpg,ADJ,O,
334,6,4,iger,,igra,Ncfpg,NOUN,O,
334,6,5,sicer,,sicer,Q,PART,O,
334,6,6,vidi,,videti,Vmbr3s,VERB,O,
334,6,7,izvolitev,,izvolitev,Ncfsa,NOUN,O,
334,6,8,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1
334,6,9,za,,za,Sa,ADP,O,
334,6,10,predsednika,,predsednik,Ncmsay,NOUN,O,
334,6,11,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
334,6,12,kot,,kot,Cs,SCONJ,O,
334,6,13,slabo,,slab,Agpfsa,ADJ,O,
334,6,14,novico,,novica,Ncfsa,NOUN,O,
334,6,15,za,,za,Sa,ADP,O,
334,6,16,kandidaturo,,kandidatura,Ncfsa,NOUN,O,
334,6,17,Los,los,Los,Npmsn,PROPN,B-LOC,21301
334,6,18,Angelesa,angeles,Angeles,Npmsg,PROPN,I-LOC,21301
334,6,19,",",,",",Z,PUNCT,O,
334,6,20,zlasti,,zlasti,Q,PART,O,
334,6,21,zaradi,,zaradi,Sg,ADP,O,
334,6,22,Trumpovih,trump,Trumpov,Aspfpg,ADJ,B-PER,1
334,6,23,kontroverznih,,kontroverzen,Agpfpg,ADJ,O,
334,6,24,",",,",",Z,PUNCT,O,
334,6,25,tudi,,tudi,Q,PART,O,
334,6,26,rasističnih,,rasističen,Agpfpg,ADJ,O,
334,6,27,",",,",",Z,PUNCT,O,
334,6,28,seksističnih,,seksističen,Agpfpg,ADJ,O,
334,6,29,in,,in,Cc,CCONJ,O,
334,6,30,protimuslimanskih,,protimuslimanski,Agpfpg,ADJ,O,
334,6,31,izjav,,izjava,Ncfpg,NOUN,O,
334,6,32,.,,.,Z,PUNCT,O,
334,7,1,Avgusta,,avgust,Ncmsg,NOUN,O,
334,7,2,",",,",",Z,PUNCT,O,
334,7,3,ko,,ko,Cs,SCONJ,O,
334,7,4,so,,biti,Va-r3p-n,AUX,O,
334,7,5,se,,se,Px------y,PRON,O,
334,7,6,Trumpove,trump,Trumpov,Aspfpn,ADJ,B-PER,1
334,7,7,možnosti,,možnost,Ncfpn,NOUN,O,
334,7,8,",",,",",Z,PUNCT,O,
334,7,9,da,,da,Cs,SCONJ,O,
334,7,10,se,,se,Px------y,PRON,O,
334,7,11,bi,,biti,Va-c,AUX,O,
334,7,12,povzpel,,povzpeti,Vmep-sm,VERB,O,
334,7,13,na,,na,Sa,ADP,O,
334,7,14,predsedniški,,predsedniški,Agpmsay,ADJ,O,
334,7,15,stolček,,stolček,Ncmsan,NOUN,O,
334,7,16,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
334,7,17,",",,",",Z,PUNCT,O,
334,7,18,zdele,,zdeti,Vmpp-pf,VERB,O,
334,7,19,skoraj,,skoraj,Q,PART,O,
334,7,20,neznatne,,neznaten,Agpfpn,ADJ,O,
334,7,21,",",,",",Z,PUNCT,O,
334,7,22,je,,biti,Va-r3s-n,AUX,O,
334,7,23,Garcetti,garcetti,Garcetti,Npmsn,PROPN,B-PER,21302
334,7,24,javno,,javno,Rgp,ADV,O,
334,7,25,opozoril,,opozoriti,Vmep-sm,VERB,O,
334,7,26,",",,",",Z,PUNCT,O,
334,7,27,da,,da,Cs,SCONJ,O,
334,7,28,bi,,biti,Va-c,AUX,O,
334,7,29,njegova,,njegov,Ps3fsnsm,DET,O,
334,7,30,morebitna,,morebiten,Agpfsn,ADJ,O,
334,7,31,zmaga,,zmaga,Ncfsn,NOUN,O,
334,7,32,precej,,precej,Rgp,ADV,O,
334,7,33,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,
334,7,34,možnosti,,možnost,Ncfpa,NOUN,O,
334,7,35,",",,",",Z,PUNCT,O,
334,7,36,da,,da,Cs,SCONJ,O,
334,7,37,bi,,biti,Va-c,AUX,O,
334,7,38,Mok,mok,MOK,Npmsn,PROPN,B-ORG,40168
334,7,39,izbral,,izbrati,Vmep-sm,VERB,O,
334,7,40,Los,los,Los,Npmsn,PROPN,B-LOC,21301
334,7,41,Angeles,angeles,Angeles,Npmsan,PROPN,I-LOC,21301
334,7,42,za,,za,Sa,ADP,O,
334,7,43,gostitelja,,gostitelj,Ncmsay,NOUN,O,
334,7,44,OI,,OI,Npmsg,PROPN,O,
334,7,45,.,,.,Z,PUNCT,O,
