docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
322,4,18,podjetju,,podjetje,Ncnsd,NOUN,O,
322,4,19,WME,wme,WME,Npmsn,PROPN,B-ORG,40191
322,4,20,/,/,/,Z,PUNCT,I-ORG,40191
322,4,21,IMG,img,IMG,Ncmsn,NOUN,I-ORG,40191
322,4,22,.,,.,Z,PUNCT,O,
322,5,1,Čeprav,,čeprav,Cs,SCONJ,O,
322,5,2,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,5,3,ni,,biti,Va-r3s-y,AUX,O,
322,5,4,nikoli,,nikoli,Rgp,ADV,O,
322,5,5,razglasil,,razglasiti,Vmep-sm,VERB,O,
322,5,6,osebnega,,oseben,Agpmsg,ADJ,O,
322,5,7,bankrota,,bankrot,Ncmsg,NOUN,O,
322,5,8,",",,",",Z,PUNCT,O,
322,5,9,je,,biti,Va-r3s-n,AUX,O,
322,5,10,med,,med,Si,ADP,O,
322,5,11,letoma,,leto,Ncndi,NOUN,O,
322,5,12,1991,,1991,Mdc,NUM,O,
322,5,13,in,,in,Cc,CCONJ,O,
322,5,14,2009,,2009,Mdc,NUM,O,
322,5,15,bankrotiralo,,bankrotirati,Vmbp-sn,VERB,O,
322,5,16,šest,,šest,Mlc-pn,NUM,O,
322,5,17,njegovih,,njegov,Ps3mpgsm,DET,O,
322,5,18,hotelov,,hotel,Ncmpg,NOUN,O,
322,5,19,in,,in,Cc,CCONJ,O,
322,5,20,igralnic,,igralnica,Ncfpg,NOUN,O,
322,5,21,",",,",",Z,PUNCT,O,
322,5,22,ker,,ker,Cs,SCONJ,O,
322,5,23,niso,,biti,Va-r3p-y,AUX,O,
322,5,24,uspeli,,uspeti,Vmep-pm,VERB,O,
322,5,25,poplačati,,poplačati,Vmen,VERB,O,
322,5,26,dolga,,dolg,Agpfsn,ADJ,O,
322,5,27,bankam,,banka,Ncfpd,NOUN,O,
322,5,28,",",,",",Z,PUNCT,O,
322,5,29,delničarjem,,delničar,Ncmpd,NOUN,O,
322,5,30,in,,in,Cc,CCONJ,O,
322,5,31,drugim,,drug,Mlpmpd,ADJ,O,
322,5,32,.,,.,Z,PUNCT,O,
322,6,1,Ker,,ker,Cs,SCONJ,O,
322,6,2,se,,se,Px------y,PRON,O,
322,6,3,je,,biti,Va-r3s-n,AUX,O,
322,6,4,pri,,pri,Sl,ADP,O,
322,6,5,tem,,ta,Pd-nsl,DET,O,
322,6,6,skliceval,,sklicevati,Vmpp-sm,VERB,O,
322,6,7,na,,na,Sa,ADP,O,
322,6,8,zakon,,zakon,Ncmsan,NOUN,O,
322,6,9,",",,",",Z,PUNCT,O,
322,6,10,ki,,ki,Cs,SCONJ,O,
322,6,11,omogoča,,omogočati,Vmpr3s,VERB,O,
322,6,12,podjetjem,,podjetje,Ncnpd,NOUN,O,
322,6,13,",",,",",Z,PUNCT,O,
322,6,14,da,,da,Cs,SCONJ,O,
322,6,15,se,,se,Px------y,PRON,O,
322,6,16,reorganizirajo,,reorganizirati,Vmbr3p,VERB,O,
322,6,17,in,,in,Cc,CCONJ,O,
322,6,18,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,
322,6,19,s,,z,Si,ADP,O,
322,6,20,poslovanjem,,poslovanje,Ncnsi,NOUN,O,
322,6,21,kljub,,kljub,Sd,ADP,O,
322,6,22,bankrotu,,bankrot,Ncmsd,NOUN,O,
322,6,23,",",,",",Z,PUNCT,O,
322,6,24,so,,biti,Va-r3p-n,AUX,O,
322,6,25,vsi,,ves,Pg-mpn,DET,O,
322,6,26,hoteli,,hoteti,Vmpp-pm,VERB,O,
322,6,27,in,,in,Cc,CCONJ,O,
322,6,28,igralnice,,igralnica,Ncfpn,NOUN,O,
322,6,29,normalno,,normalno,Rgp,ADV,O,
322,6,30,delovali,,delovati,Vmpp-pm,VERB,O,
322,6,31,.,,.,Z,PUNCT,O,
322,7,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,7,2,je,,biti,Va-r3s-n,AUX,O,
322,7,3,takrat,,takrat,Rgp,ADV,O,
322,7,4,dejal,,dejati,Vmep-sm,VERB,O,
322,7,5,",",,",",Z,PUNCT,O,
322,7,6,da,,da,Cs,SCONJ,O,
322,7,7,s,,z,Si,ADP,O,
322,7,8,pridom,,prid,Ncmsi,NOUN,O,
322,7,9,izkorišča,,izkoriščati,Vmpr3s,VERB,O,
322,7,10,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
322,7,11,in,,in,Cc,CCONJ,O,
322,7,12,poskrbi,,poskrbeti,Vmer3s,VERB,O,
322,7,13,",",,",",Z,PUNCT,O,
322,7,14,da,,da,Cs,SCONJ,O,
322,7,15,dela,,delati,Vmpr3s,VERB,O,
322,7,16,v,,v,Sa,ADP,O,
322,7,17,njegovo,,njegov,Ps3fsasm,DET,O,
322,7,18,korist,,korist,Ncfsa,NOUN,O,
322,7,19,.,,.,Z,PUNCT,O,
322,8,1,Podal,,podati,Vmbp-sm,VERB,O,
322,8,2,se,,se,Px------y,PRON,O,
322,8,3,je,,biti,Va-r3s-n,AUX,O,
322,8,4,tudi,,tudi,Q,PART,O,
322,8,5,v,,v,Sa,ADP,O,
322,8,6,svet,,svet,Ncmsan,NOUN,O,
322,8,7,resničnostnih,,resničnosten,Agpmpg,ADJ,O,
322,8,8,šovov,,šov,Ncmpg,NOUN,O,
322,8,9,",",,",",Z,PUNCT,O,
322,8,10,ko,,ko,Cs,SCONJ,O,
322,8,11,je,,biti,Va-r3s-n,AUX,O,
322,8,12,leta,,leto,Ncnsg,NOUN,O,
322,8,13,2004,,2004,Mdc,NUM,O,
322,8,14,na,,na,Sa,ADP,O,
322,8,15,televizijske,,televizijski,Agpmpa,ADJ,O,
322,8,16,zaslone,,zaslon,Ncmpa,NOUN,O,
322,8,17,prišel,,priti,Vmep-sm,VERB,O,
322,8,18,šov,,šov,Ncmsn,NOUN,O,
322,8,19,The,the,the,Xf,X,B-MISC,96
322,8,20,Apprentice,apprentice,Apprentice,Npmsn,PROPN,I-MISC,96
322,8,21,",",,",",Z,PUNCT,O,
322,8,22,ki,,ki,Cs,SCONJ,O,
322,8,23,ga,,on,Pp3msa--y,PRON,O,
322,8,24,je,,biti,Va-r3s-n,AUX,O,
322,8,25,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,8,26,gostil,,gostiti,Vmpp-sm,VERB,O,
322,8,27,in,,in,Cc,CCONJ,O,
322,8,28,produciral,,producirati,Vmep-sm,VERB,O,
322,8,29,.,,.,Z,PUNCT,O,
322,9,1,Revija,,revija,Ncfsn,NOUN,O,
322,9,2,Forbes,forbes,Forbes,Npmsn,PROPN,B-ORG,222
322,9,3,ga,,on,Pp3msa--y,PRON,O,
322,9,4,je,,biti,Va-r3s-n,AUX,O,
322,9,5,letos,,letos,Rgp,ADV,O,
322,9,6,uvrstila,,uvrstiti,Vmep-sf,VERB,O,
322,9,7,na,,na,Sa,ADP,O,
322,9,8,324.,,324.,Mdo,NUM,O,
322,9,9,mesto,,mesto,Ncnsa,NOUN,O,
322,9,10,med,,med,Si,ADP,O,
322,9,11,najbogatejšimi,,bogat,Agsmpi,ADJ,O,
322,9,12,ljudmi,,človek,Ncmpi,NOUN,O,
322,9,13,na,,na,Sl,ADP,O,
322,9,14,svetu,,svet,Ncmsl,NOUN,O,
322,9,15,in,,in,Cc,CCONJ,O,
322,9,16,na,,na,Sa,ADP,O,
322,9,17,156.,,156.,Mdo,NUM,O,
322,9,18,mesto,,mesto,Ncnsa,NOUN,O,
322,9,19,na,,na,Sl,ADP,O,
322,9,20,lestvici,,lestvica,Ncfsl,NOUN,O,
322,9,21,najbogatejših,,bogat,Agsmpg,ADJ,O,
322,9,22,Američanov,američani,Američan,Npmpg,PROPN,B-PER,17
322,9,23,.,,.,Z,PUNCT,O,
322,10,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,10,2,je,,biti,Va-r3s-n,AUX,O,
322,10,3,bil,,biti,Va-p-sm,AUX,O,
322,10,4,poročen,,poročen,Appmsnn,ADJ,O,
322,10,5,trikrat,,trikrat,Rgp,ADV,O,
322,10,6,.,,.,Z,PUNCT,O,
322,11,1,V,,v,Sl,ADP,O,
322,11,2,zakonu,,zakon,Ncmsl,NOUN,O,
322,11,3,z,,z,Si,ADP,O,
322,11,4,Ivano,ivana,Ivana,Npfsi,PROPN,B-PER,58
322,11,5,Trump,trump,Trump,Npfsi,PROPN,I-PER,58
322,11,6,so,,biti,Va-r3p-n,AUX,O,
322,11,7,se,,se,Px------y,PRON,O,
322,11,8,mu,,on,Pp3msd--y,PRON,O,
322,11,9,rodili,,roditi,Vmbp-pm,VERB,O,
322,11,10,trije,,trije,Mlcmpn,NUM,O,
322,11,11,otroci,,otrok,Ncmpn,NOUN,O,
322,11,12,",",,",",Z,PUNCT,O,
322,11,13,Donald,donald,Donald,Npmsn,PROPN,B-PER,177
322,11,14,Jr.,jr.,jr.,Y,X,I-PER,177
322,11,15,",",,",",Z,PUNCT,O,
322,11,16,Ivanka,ivanka,Ivanka,Npfsn,PROPN,B-PER,178
322,11,17,in,,in,Cc,CCONJ,O,
322,11,18,Eric,eric,Eric,Npmsn,PROPN,B-PER,179
322,11,19,.,,.,Z,PUNCT,O,
322,12,1,Po,,po,Sl,ADP,O,
322,12,2,ločitvi,,ločitev,Ncfsl,NOUN,O,
322,12,3,od,,od,Sg,ADP,O,
322,12,4,Ivane,ivana,Ivana,Npfsg,PROPN,B-PER,58
322,12,5,je,,biti,Va-r3s-n,AUX,O,
322,12,6,bil,,biti,Va-p-sm,AUX,O,
322,12,7,poročen,,poročen,Appmsnn,ADJ,O,
322,12,8,z,,z,Si,ADP,O,
322,12,9,Marlo,marla,Marla,Npfsi,PROPN,B-PER,29
322,12,10,Maples,maples,Maples,Npfsi,PROPN,I-PER,29
322,12,11,",",,",",Z,PUNCT,O,
322,12,12,s,,z,Si,ADP,O,
322,12,13,katero,,kateri,Pq-fsi,DET,O,
322,12,14,ima,,imeti,Vmpr3s-n,VERB,O,
322,12,15,hčerko,,hčerka,Ncfsa,NOUN,O,
322,12,16,Tiffany,tiffany,Tiffany,Npfsn,PROPN,B-PER,181
322,12,17,.,,.,Z,PUNCT,O,
322,13,1,Od,,od,Sg,ADP,O,
322,13,2,leta,,leto,Ncnsg,NOUN,O,
322,13,3,2005,,2005,Mdc,NUM,O,
322,13,4,je,,biti,Va-r3s-n,AUX,O,
322,13,5,poročen,,poročen,Appmsnn,ADJ,O,
322,13,6,z,,z,Si,ADP,O,
322,13,7,Melanio,melania,Melania,Npfsi,PROPN,B-PER,183
322,13,8,Trump,trump,Trump,Npfsi,PROPN,I-PER,183
322,13,9,",",,",",Z,PUNCT,O,
322,13,10,s,,z,Si,ADP,O,
322,13,11,katero,,kateri,Pq-fsi,DET,O,
322,13,12,imata,,imeti,Vmpr3d-n,VERB,O,
322,13,13,sina,,sin,Ncmsay,NOUN,O,
322,13,14,Barrona,barron,Barron,Npmsay,PROPN,B-PER,185
322,13,15,.,,.,Z,PUNCT,O,
322,14,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,14,2,je,,biti,Va-r3s-n,AUX,O,
322,14,3,tudi,,tudi,Q,PART,O,
322,14,4,že,,že,Q,PART,O,
322,14,5,dedek,,dedek,Ncmsn,NOUN,O,
322,14,6,sedmim,,sedmi,Mlompd,ADJ,O,
322,14,7,vnukom,,vnuk,Ncmpd,NOUN,O,
322,14,8,.,,.,Z,PUNCT,O,
322,15,1,Znan,,znan,Appmsnn,ADJ,O,
322,15,2,po,,po,Sl,ADP,O,
322,15,3,svojih,,svoj,Px-fpl,DET,O,
322,15,4,izjavah,,izjava,Ncfpl,NOUN,O,
322,15,5,.,,.,Z,PUNCT,O,
322,16,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,16,2,je,,biti,Va-r3s-n,AUX,O,
322,16,3,skozi,,skozi,Sa,ADP,O,
322,16,4,svojo,,svoj,Px-fsa,DET,O,
322,16,5,kariero,,kariera,Ncfsa,NOUN,O,
322,16,6,znal,,znati,Vmpp-sm,VERB,O,
322,16,7,pritegniti,,pritegniti,Vmen,VERB,O,
322,16,8,pozornost,,pozornost,Ncfsa,NOUN,O,
322,16,9,s,,z,Si,ADP,O,
322,16,10,svojimi,,svoj,Px-fpi,DET,O,
322,16,11,izjavami,,izjava,Ncfpi,NOUN,O,
322,16,12,.,,.,Z,PUNCT,O,
322,17,1,Spodaj,,spodaj,Rgp,ADV,O,
322,17,2,je,,biti,Va-r3s-n,AUX,O,
322,17,3,nekaj,,nekaj,Rgp,DET,O,
322,17,4,izbranih,,izbran,Appmpg,ADJ,O,
322,17,5,:,,:,Z,PUNCT,O,
322,17,6,"""",,"""",Z,PUNCT,O,
322,17,7,Če,,če,Cs,SCONJ,O,
322,17,8,bi,,biti,Va-c,AUX,O,
322,17,9,kdaj,,kdaj,Rgp,ADV,O,
322,17,10,kandidiral,,kandidirati,Vmbp-sm,VERB,O,
322,17,11,",",,",",Z,PUNCT,O,
322,17,12,bi,,biti,Va-c,AUX,O,
322,17,13,kandidiral,,kandidirati,Vmbp-sm,VERB,O,
322,17,14,kot,,kot,Cs,SCONJ,O,
322,17,15,republikanec,,republikanec,Ncmsn,NOUN,O,
322,17,16,.,,.,Z,PUNCT,O,
322,18,1,So,,biti,Va-r3p-n,AUX,O,
322,18,2,najbolj,,najbolj,Rgs,ADV,O,
322,18,3,neumna,,neumen,Agpfsn,ADJ,O,
322,18,4,skupina,,skupina,Ncfsn,NOUN,O,
322,18,5,volivcev,,volivec,Ncmpg,NOUN,O,
322,18,6,v,,v,Sl,ADP,O,
322,18,7,državi,,država,Ncfsl,NOUN,O,
322,18,8,.,,.,Z,PUNCT,O,
322,19,1,Verjamejo,,verjeti,Vmbr3p,VERB,O,
322,19,2,vsemu,,ves,Pg-nsd,DET,O,
322,19,3,",",,",",Z,PUNCT,O,
322,19,4,kar,,kar,Pr-nsn,PRON,O,
322,19,5,je,,biti,Va-r3s-n,VERB,O,
322,19,6,na,,na,Sl,ADP,O,
322,19,7,Fox,fox,Fox,Npmsn,PROPN,B-ORG,145
322,19,8,News,news,News,Npmsn,PROPN,I-ORG,145
322,19,9,.,,.,Z,PUNCT,O,
322,20,1,Lahko,,lahko,Rgp,ADV,O,
322,20,2,bi,,biti,Va-c,AUX,O,
322,20,3,lagal,,lagati,Vmpp-sm,VERB,O,
322,20,4,in,,in,Cc,CCONJ,O,
322,20,5,bi,,biti,Va-c,AUX,O,
322,20,6,to,,ta,Pd-nsa,DET,O,
322,20,7,požrli,,požreti,Vmep-pm,VERB,O,
322,20,8,.,,.,Z,PUNCT,O,
322,21,1,Stavim,,staviti,Vmbr1s,VERB,O,
322,21,2,",",,",",Z,PUNCT,O,
322,21,3,da,,da,Cs,SCONJ,O,
322,21,4,bi,,biti,Va-c,AUX,O,
322,21,5,bil,,biti,Va-p-sm,AUX,O,
322,21,6,moj,,moj,Ps1msns,DET,O,
322,21,7,rezultat,,rezultat,Ncmsn,NOUN,O,
322,21,8,fantastičen,,fantastičen,Agpmsnn,ADJ,O,
322,21,9,.,,.,Z,PUNCT,O,
322,21,10,"""",,"""",Z,PUNCT,O,
322,21,11,(,,(,Z,PUNCT,O,
322,21,12,People,people,People,Npmsn,PROPN,B-ORG,40119
322,21,13,Magazine,magazine,Magazine,Npmsn,PROPN,I-ORG,40119
322,21,14,",",,",",Z,PUNCT,O,
322,21,15,1998,,1998,Mdc,NUM,O,
322,21,16,),,),Z,PUNCT,O,
322,21,17,"""",,"""",Z,PUNCT,O,
322,21,18,Rad,,rad,Rgp,ADV,O,
322,21,19,najemam,,najemati,Vmpr1s,VERB,O,
322,21,20,ljudi,,človek,Ncmpa,NOUN,O,
322,21,21,",",,",",Z,PUNCT,O,
322,21,22,ki,,ki,Cs,SCONJ,O,
322,21,23,sem,,biti,Va-r1s-n,AUX,O,
322,21,24,jih,,on,Pp3mpa--y,PRON,O,
322,21,25,videl,,videti,Vmbp-sm,VERB,O,
322,21,26,v,,v,Sl,ADP,O,
322,21,27,akciji,,akcija,Ncfsl,NOUN,O,
322,21,28,.,,.,Z,PUNCT,O,
322,22,1,Pogosto,,pogosto,Rgp,ADV,O,
322,22,2,najemam,,najemati,Vmpr1s,VERB,O,
322,22,3,ljudi,,človek,Ncmpa,NOUN,O,
322,22,4,",",,",",Z,PUNCT,O,
322,22,5,ki,,ki,Cs,SCONJ,O,
322,22,6,so,,biti,Va-r3p-n,AUX,O,
322,22,7,delali,,delati,Vmpp-pm,VERB,O,
322,22,8,za,,za,Sa,ADP,O,
322,22,9,drugo,,drug,Mlpfsa,ADJ,O,
322,22,10,stran,,stran,Ncfsa,NOUN,O,
322,22,11,",",,",",Z,PUNCT,O,
322,22,12,ki,,ki,Cs,SCONJ,O,
322,22,13,jih,,on,Pp3mpa--y,PRON,O,
322,22,14,spoštujem,,spoštovati,Vmpr1s,VERB,O,
322,22,15,.,,.,Z,PUNCT,O,
322,22,16,"""",,"""",Z,PUNCT,O,
322,22,17,(,,(,Z,PUNCT,O,
322,22,18,Washington,washington,Washington,Npmsn,PROPN,B-ORG,144
322,22,19,Post,post,post,Npmsn,PROPN,I-ORG,144
322,22,20,",",,",",Z,PUNCT,O,
322,22,21,23,,23,Mdc,NUM,O,
322,22,22,september,,september,Ncmsn,NOUN,O,
322,22,23,1989,,1989,Mdc,NUM,O,
322,22,24,),,),Z,PUNCT,O,
322,22,25,"""",,"""",Z,PUNCT,O,
322,22,26,Tega,,ta,Pd-nsg,DET,O,
322,22,27,ne,,ne,Q,PART,O,
322,22,28,delam,,delati,Vmpr1s,VERB,O,
322,22,29,za,,za,Sa,ADP,O,
322,22,30,denar,,denar,Ncmsan,NOUN,O,
322,22,31,.,,.,Z,PUNCT,O,
322,23,1,Imam,,imeti,Vmpr1s-n,VERB,O,
322,23,2,ga,,on,Pp3msa--y,PRON,O,
322,23,3,dovolj,,dovolj,Rgp,DET,O,
322,23,4,",",,",",Z,PUNCT,O,
322,23,5,veliko,,veliko,Rgp,DET,O,
322,23,6,več,,več,Rgc,DET,O,
322,23,7,",",,",",Z,PUNCT,O,
322,23,8,kot,,kot,Cs,SCONJ,O,
322,23,9,ga,,on,Pp3msa--y,PRON,O,
322,23,10,bom,,biti,Va-f1s-n,AUX,O,
322,23,11,kdaj,,kdaj,Rgp,ADV,O,
322,23,12,rabil,,rabiti,Vmpp-sm,VERB,O,
322,23,13,",",,",",Z,PUNCT,O,
322,23,14,a,,a,Cc,CCONJ,O,
322,23,15,kljub,,kljub,Sd,ADP,O,
322,23,16,temu,,ta,Pd-nsd,DET,O,
322,23,17,delam,,delati,Vmpr1s,VERB,O,
322,23,18,.,,.,Z,PUNCT,O,
322,24,1,Sklepanje,,sklepanje,Ncnsn,NOUN,O,
322,24,2,pogodb,,pogodba,Ncfpg,NOUN,O,
322,24,3,je,,biti,Va-r3s-n,AUX,O,
322,24,4,moja,,moj,Ps1fsns,DET,O,
322,24,5,umetnost,,umetnost,Ncfsn,NOUN,O,
322,24,6,.,,.,Z,PUNCT,O,
322,25,1,Drugi,,drug,Mlpmpn,ADJ,O,
322,25,2,ljudje,,človek,Ncmpn,NOUN,O,
322,25,3,ustvarjajo,,ustvarjati,Vmpr3p,VERB,O,
322,25,4,lepe,,lep,Agpfpa,ADJ,O,
322,25,5,slike,,slika,Ncfpa,NOUN,O,
322,25,6,na,,na,Sl,ADP,O,
322,25,7,platnih,,platno,Ncnpl,NOUN,O,
322,25,8,ali,,ali,Cc,CCONJ,O,
322,25,9,pišejo,,pisati,Vmpr3p,VERB,O,
322,25,10,čudovito,,čudovit,Agpfsa,ADJ,O,
322,25,11,poezijo,,poezija,Ncfsa,NOUN,O,
322,25,12,.,,.,Z,PUNCT,O,
322,25,13,"""",,"""",Z,PUNCT,O,
322,25,14,(,,(,Z,PUNCT,O,
322,25,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
322,25,16,:,,:,Z,PUNCT,O,
322,25,17,The,the,the,Xf,X,B-MISC,40120
322,25,18,Art,art,art,Xf,X,I-MISC,40120
322,25,19,of,of,of,Xf,X,I-MISC,40120
322,25,20,the,the,the,Xf,X,I-MISC,40120
322,25,21,Deal,deal,Deal,Npmsn,PROPN,I-MISC,40120
322,25,22,",",,",",Z,PUNCT,O,
322,25,23,1987,,1987,Mdc,NUM,O,
322,25,24,),,),Z,PUNCT,O,
322,25,25,"""",,"""",Z,PUNCT,O,
322,25,26,Zmagovalci,,zmagovalec,Ncmpn,NOUN,O,
322,25,27,se,,se,Px------y,PRON,O,
322,25,28,od,,od,Sg,ADP,O,
322,25,29,poražencev,,poraženec,Ncmpg,NOUN,O,
322,25,30,ločijo,,ločiti,Vmbr3p,VERB,O,
322,25,31,po,,po,Sl,ADP,O,
322,25,32,tem,,ta,Pd-nsl,DET,O,
322,25,33,",",,",",Z,PUNCT,O,
322,25,34,kako,,kako,Rgp,ADV,O,
322,25,35,se,,se,Px------y,PRON,O,
322,25,36,odzovejo,,odzvati,Vmer3p,VERB,O,
322,25,37,na,,na,Sa,ADP,O,
322,25,38,igro,,igra,Ncfsa,NOUN,O,
322,25,39,usode,,usoda,Ncfsg,NOUN,O,
322,25,40,.,,.,Z,PUNCT,O,
322,25,41,"""",,"""",Z,PUNCT,O,
322,25,42,(,,(,Z,PUNCT,O,
322,25,43,Trumo,trump,truma,Ncfsa,NOUN,B-PER,1
322,25,44,:,,:,Z,PUNCT,O,
322,25,45,Surviving,surviving,surviving,Xf,X,B-MISC,40121
322,25,46,at,at,at,Xf,X,I-MISC,40121
322,25,47,the,the,the,Xf,X,I-MISC,40121
322,25,48,Top,top,top,Xf,X,I-MISC,40121
322,25,49,",",,",",Z,PUNCT,O,
322,25,50,1990,,1990,Mdc,NUM,O,
322,25,51,),,),Z,PUNCT,O,
322,25,52,"""",,"""",Z,PUNCT,O,
322,25,53,Rad,,rad,Rgp,ADV,O,
322,25,54,imam,,imeti,Vmpr1s-n,VERB,O,
322,25,55,lepe,,lep,Agpfpa,ADJ,O,
322,25,56,ženske,,ženska,Ncfpa,NOUN,O,
322,25,57,in,,in,Cc,CCONJ,O,
322,25,58,lepe,,lep,Agpfpa,ADJ,O,
322,25,59,ženske,,ženska,Ncfpa,NOUN,O,
322,25,60,imajo,,imeti,Vmpr3p-n,VERB,O,
322,25,61,rade,,rada,Ncfpa,NOUN,O,
322,25,62,mene,,jaz,Pp1-sa,PRON,O,
322,25,63,.,,.,Z,PUNCT,O,
322,26,1,Mora,,morati,Vmpr3s,VERB,O,
322,26,2,biti,,biti,Va-n,AUX,O,
322,26,3,obojestransko,,obojestranski,Agpnsn,ADJ,O,
322,26,4,.,,.,Z,PUNCT,O,
322,26,5,"""",,"""",Z,PUNCT,O,
322,26,6,(,,(,Z,PUNCT,O,
322,26,7,v,,v,Sl,ADP,O,
322,26,8,intervjuju,,intervju,Ncmsl,NOUN,O,
322,26,9,z,,z,Si,ADP,O,
322,26,10,norveškim,,norveški,Agpmsi,ADJ,O,
322,26,11,tv,,TV,Ncmsn,NOUN,O,
322,26,12,voditeljem,,voditelj,Ncmsi,NOUN,O,
322,26,13,Fredrikom,fredrik,Fredrik,Npmsi,PROPN,B-PER,40007
322,26,14,Skavlanom,skavlan,Skavlan,Npmsi,PROPN,I-PER,40007
322,26,15,",",,",",Z,PUNCT,O,
322,26,16,november,,november,Ncmsn,NOUN,O,
322,26,17,2003,,2003,Mdc,NUM,O,
322,26,18,),,),Z,PUNCT,O,
322,26,19,"""",,"""",Z,PUNCT,O,
322,26,20,Brez,,brez,Sg,ADP,O,
322,26,21,strasti,,strast,Ncfsg,NOUN,O,
322,26,22,",",,",",Z,PUNCT,O,
322,26,23,nimaš,,imeti,Vmpr2s-y,VERB,O,
322,26,24,energije,,energija,Ncfsg,NOUN,O,
322,26,25,;,,;,Z,PUNCT,O,
322,26,26,brez,,brez,Sg,ADP,O,
322,26,27,energije,,energija,Ncfsg,NOUN,O,
