docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
289,4,19,bolj,,bolj,Rgc,ADV,O,
289,4,20,ali,,ali,Cc,CCONJ,O,
289,4,21,manj,,manj,Rgc,DET,O,
289,4,22,samostojnih,,samostojen,Agpfpg,ADJ,O,
289,4,23,držav,,država,Ncfpg,NOUN,O,
289,4,24,",",,",",Z,PUNCT,O,
289,4,25,ki,,ki,Cs,SCONJ,O,
289,4,26,jo,,on,Pp3fsa--y,PRON,O,
289,4,27,bo,,biti,Va-f3s-n,AUX,O,
289,4,28,vodila,,voditi,Vmpp-sf,VERB,O,
289,4,29,ugledna,,ugleden,Agpfsn,ADJ,O,
289,4,30,",",,",",Z,PUNCT,O,
289,4,31,preudarna,,preudaren,Agpfsn,ADJ,O,
289,4,32,in,,in,Cc,CCONJ,O,
289,4,33,zaslužna,,zaslužen,Agpfsn,ADJ,O,
289,4,34,oseba,,oseba,Ncfsn,NOUN,O,
289,4,35,",",,",",Z,PUNCT,O,
289,4,36,ter,,ter,Cc,CCONJ,O,
289,4,37,preprečiti,,preprečiti,Vmen,VERB,O,
289,4,38,",",,",",Z,PUNCT,O,
289,4,39,da,,da,Cs,SCONJ,O,
289,4,40,se,,se,Px------y,PRON,O,
289,4,41,republika,,republika,Ncfsn,NOUN,O,
289,4,42,ne,,ne,Q,PART,O,
289,4,43,izrodi,,izroditi,Vmer3s,VERB,O,
289,4,44,v,,v,Sa,ADP,O,
289,4,45,diktaturo,,diktatura,Ncfsa,NOUN,O,
289,4,46,.,,.,Z,PUNCT,O,
289,5,1,Veliko,,veliko,Rgp,DET,O,
289,5,2,komentatorjev,,komentator,Ncmpg,NOUN,O,
289,5,3,v,,v,Sl,ADP,O,
289,5,4,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2
289,5,5,danes,,danes,Rgp,ADV,O,
289,5,6,pravi,,praviti,Vmbr3s,VERB,O,
289,5,7,",",,",",Z,PUNCT,O,
289,5,8,da,,da,Cs,SCONJ,O,
289,5,9,je,,biti,Va-r3s-n,AUX,O,
289,5,10,bil,,biti,Va-p-sm,AUX,O,
289,5,11,elektorski,,elektorski,Agpmsny,ADJ,O,
289,5,12,sistem,,sistem,Ncmsn,NOUN,O,
289,5,13,ustanovljen,,ustanovljen,Appmsnn,ADJ,O,
289,5,14,ravno,,ravno,Q,PART,O,
289,5,15,zato,,zato,Rgp,ADV,O,
289,5,16,",",,",",Z,PUNCT,O,
289,5,17,da,,da,Cs,SCONJ,O,
289,5,18,v,,v,Sa,ADP,O,
289,5,19,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111
289,5,20,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111
289,5,21,ne,,ne,Q,PART,O,
289,5,22,bi,,biti,Va-c,AUX,O,
289,5,23,prišel,,priti,Vmep-sm,VERB,O,
289,5,24,nekdo,,nekdo,Pi-msn,PRON,O,
289,5,25,",",,",",Z,PUNCT,O,
289,5,26,kot,,kot,Cs,SCONJ,O,
289,5,27,je,,biti,Va-r3s-n,AUX,O,
289,5,28,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
289,5,29,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
289,5,30,.,,.,Z,PUNCT,O,
289,6,1,Sistem,,sistem,Ncmsn,NOUN,O,
289,6,2,je,,biti,Va-r3s-n,AUX,O,
289,6,3,bil,,biti,Va-p-sm,AUX,O,
289,6,4,tako,,tako,Rgp,ADV,O,
289,6,5,zasnovan,,zasnovan,Appmsnn,ADJ,O,
289,6,6,z,,z,Si,ADP,O,
289,6,7,varovalko,,varovalka,Ncfsi,NOUN,O,
289,6,8,elektorjev,,elektor,Ncmpg,NOUN,O,
289,6,9,",",,",",Z,PUNCT,O,
289,6,10,ki,,ki,Cs,SCONJ,O,
289,6,11,bi,,biti,Va-c,AUX,O,
289,6,12,lahko,,lahko,Rgp,ADV,O,
289,6,13,v,,v,Sl,ADP,O,
289,6,14,primeru,,primer,Ncmsl,NOUN,O,
289,6,15,potrebe,,potreba,Ncfsg,NOUN,O,
289,6,16,v,,v,Sa,ADP,O,
289,6,17,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111
289,6,18,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111
289,6,19,poslali,,poslati,Vmep-pm,VERB,O,
289,6,20,nekoga,,nekdo,Pi-msa,PRON,O,
289,6,21,drugega,,drug,Mlpmsa,ADJ,O,
289,6,22,",",,",",Z,PUNCT,O,
289,6,23,kot,,kot,Cs,SCONJ,O,
289,6,24,tistega,,tisti,Pd-msa,DET,O,
289,6,25,",",,",",Z,PUNCT,O,
289,6,26,ki,,ki,Cs,SCONJ,O,
289,6,27,si,,se,Px---d--y,PRON,O,
289,6,28,je,,biti,Va-r3s-n,AUX,O,
289,6,29,z,,z,Si,ADP,O,
289,6,30,zmagami,,zmaga,Ncfpi,NOUN,O,
289,6,31,po,,po,Sl,ADP,O,
289,6,32,zveznih,,zvezen,Agpfpl,ADJ,O,
289,6,33,državah,,država,Ncfpl,NOUN,O,
289,6,34,nabral,,nabrati,Vmep-sm,VERB,O,
289,6,35,največje,,velik,Agsnsa,ADJ,O,
289,6,36,število,,število,Ncnsa,NOUN,O,
289,6,37,elektorjev,,elektor,Ncmpg,NOUN,O,
289,6,38,.,,.,Z,PUNCT,O,
289,7,1,Teh,,ta,Pd-mpg,DET,O,
289,7,2,je,,biti,Va-r3s-n,VERB,O,
289,7,3,skupaj,,skupaj,Rgp,ADV,O,
289,7,4,538.,,538.,Mdo,NUM,O,
289,8,1,Za,,za,Sa,ADP,O,
289,8,2,osvojitev,,osvojitev,Ncfsa,NOUN,O,
289,8,3,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
289,8,4,položaja,,položaj,Ncmsg,NOUN,O,
289,8,5,je,,biti,Va-r3s-n,AUX,O,
289,8,6,potrebnih,,potreben,Agpmpg,ADJ,O,
289,8,7,270,,270,Mdc,NUM,O,
289,8,8,elektorjev,,elektor,Ncmpg,NOUN,O,
289,8,9,in,,in,Cc,CCONJ,O,
289,8,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
289,8,11,jih,,on,Pp3mpa--y,PRON,O,
289,8,12,je,,biti,Va-r3s-n,AUX,O,
289,8,13,osvojil,,osvojiti,Vmep-sm,VERB,O,
289,8,14,306,,306,Mdc,NUM,O,
289,8,15,",",,",",Z,PUNCT,O,
289,8,16,čeprav,,čeprav,Cs,SCONJ,O,
289,8,17,je,,biti,Va-r3s-n,AUX,O,
289,8,18,njegova,,njegov,Ps3fsnsm,DET,O,
289,8,19,demokratska,,demokratski,Agpfsn,ADJ,O,
289,8,20,nasprotnica,,nasprotnica,Ncfsn,NOUN,O,
289,8,21,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
289,8,22,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
289,8,23,dobila,,dobiti,Vmep-sf,VERB,O,
289,8,24,kar,,kar,Rgp,ADV,O,
289,8,25,"2,8",,"2,8",Mdc,NUM,O,
289,8,26,milijona,,milijon,Ncmsg,NOUN,O,
289,8,27,glasov,,glas,Ncmpg,NOUN,O,
289,8,28,volivcev,,volivec,Ncmpg,NOUN,O,
289,8,29,več,,več,Rgc,DET,O,
289,8,30,.,,.,Z,PUNCT,O,
289,9,1,Po,,po,Sl,ADP,O,
289,9,2,Trumpovi,trump,Trumpov,Aspfsl,ADJ,B-PER,1
289,9,3,zmagi,,zmaga,Ncfsl,NOUN,O,
289,9,4,je,,biti,Va-r3s-n,AUX,O,
289,9,5,bilo,,biti,Va-p-sn,AUX,O,
289,9,6,nekaj,,nekaj,Rgp,DET,O,
289,9,7,pobud,,pobuda,Ncfpg,NOUN,O,
289,9,8,",",,",",Z,PUNCT,O,
289,9,9,da,,da,Cs,SCONJ,O,
289,9,10,se,,se,Px------y,PRON,O,
289,9,11,mu,,on,Pp3msd--y,PRON,O,
289,9,12,s,,z,Si,ADP,O,
289,9,13,pomočjo,,pomoč,Ncfsi,NOUN,O,
289,9,14,elektorjev,,elektor,Ncmpg,NOUN,O,
289,9,15,prepreči,,preprečiti,Vmer3s,VERB,O,
289,9,16,pot,,pot,Ncfsn,NOUN,O,
289,9,17,do,,do,Sg,ADP,O,
289,9,18,Bele,bela,bel,Agpfsg,ADJ,B-LOC,111
289,9,19,hiše,hiša,hiša,Ncfsg,NOUN,I-LOC,111
289,9,20,",",,",",Z,PUNCT,O,
289,9,21,a,,a,Cc,CCONJ,O,
289,9,22,je,,biti,Va-r3s-n,AUX,O,
289,9,23,doslej,,doslej,Rgp,ADV,O,
289,9,24,le,,le,Q,PART,O,
289,9,25,en,,en,Mlpmsn,NUM,O,
289,9,26,republikanski,,republikanski,Agpmsny,ADJ,O,
289,9,27,elektor,,elektor,Ncmsn,NOUN,O,
289,9,28,javno,,javno,Rgp,ADV,O,
289,9,29,napovedal,,napovedati,Vmep-sm,VERB,O,
289,9,30,",",,",",Z,PUNCT,O,
289,9,31,da,,da,Cs,SCONJ,O,
289,9,32,ne,,ne,Q,PART,O,
289,9,33,bo,,biti,Va-f3s-n,AUX,O,
289,9,34,glasoval,,glasovati,Vmbp-sm,VERB,O,
289,9,35,zanj,,zame,Pp3msa--b,PRON,O,
289,9,36,.,,.,Z,PUNCT,O,
289,10,1,Zaradi,,zaradi,Sg,ADP,O,
289,10,2,te,,ta,Pd-fsg,DET,O,
289,10,3,možnosti,,možnost,Ncfsg,NOUN,O,
289,10,4,so,,biti,Va-r3p-n,VERB,O,
289,10,5,sicer,,sicer,Q,PART,O,
289,10,6,elektorji,,elektor,Ncmpn,NOUN,O,
289,10,7,pod,,pod,Si,ADP,O,
289,10,8,velikim,,velik,Agpmsi,ADJ,O,
289,10,9,pritiskom,,pritisk,Ncmsi,NOUN,O,
289,10,10,.,,.,Z,PUNCT,O,
289,11,1,Dobivajo,,dobivati,Vmpr3p,VERB,O,
289,11,2,telefonske,,telefonski,Agpmpa,ADJ,O,
289,11,3,klice,,klic,Ncmpa,NOUN,O,
289,11,4,",",,",",Z,PUNCT,O,
289,11,5,pisma,,pismo,Ncnpa,NOUN,O,
289,11,6,",",,",",Z,PUNCT,O,
289,11,7,elektronsko,,elektronski,Agpfsa,ADJ,O,
289,11,8,pošto,,pošta,Ncfsa,NOUN,O,
289,11,9,",",,",",Z,PUNCT,O,
289,11,10,nekateri,,nekateri,Pi-mpn,DET,O,
289,11,11,tudi,,tudi,Q,PART,O,
289,11,12,grožnje,,grožnja,Ncfpa,NOUN,O,
289,11,13,.,,.,Z,PUNCT,O,
289,12,1,Večina,,večina,Ncfsn,NOUN,O,
289,12,2,jih,,on,Pp3mpg--y,PRON,O,
289,12,3,pravi,,praviti,Vmbr3s,VERB,O,
289,12,4,",",,",",Z,PUNCT,O,
289,12,5,da,,da,Cs,SCONJ,O,
289,12,6,jih,,on,Pp3mpa--y,PRON,O,
289,12,7,zavezujejo,,zavezovati,Vmpr3p,VERB,O,
289,12,8,strankarska,,strankarski,Agpfsn,ADJ,O,
289,12,9,zvestoba,,zvestoba,Ncfsn,NOUN,O,
289,12,10,",",,",",Z,PUNCT,O,
289,12,11,občutek,,občutek,Ncmsn,NOUN,O,
289,12,12,dolžnosti,,dolžnost,Ncfsg,NOUN,O,
289,12,13,do,,do,Sg,ADP,O,
289,12,14,volivcev,,volivec,Ncmpg,NOUN,O,
289,12,15,in,,in,Cc,CCONJ,O,
289,12,16,teža,,teža,Ncfsn,NOUN,O,
289,12,17,zgodovine,,zgodovina,Ncfsg,NOUN,O,
289,12,18,",",,",",Z,PUNCT,O,
289,12,19,da,,da,Cs,SCONJ,O,
289,12,20,glasujejo,,glasovati,Vmbr3p,VERB,O,
289,12,21,v,,v,Sl,ADP,O,
289,12,22,skladu,,sklad,Ncmsl,NOUN,O,
289,12,23,z,,z,Si,ADP,O,
289,12,24,voljo,,volja,Ncfsi,NOUN,O,
289,12,25,volivcev,,volivec,Ncmpg,NOUN,O,
289,12,26,svoje,,svoj,Px-fsg,DET,O,
289,12,27,države,,država,Ncfsg,NOUN,O,
289,12,28,.,,.,Z,PUNCT,O,
289,13,1,Republikanski,,republikanski,Agpmpn,ADJ,O,
289,13,2,elektorji,,elektor,Ncmpn,NOUN,O,
289,13,3,sicer,,sicer,Q,PART,O,
289,13,4,ne,,ne,Q,PART,O,
289,13,5,bi,,biti,Va-c,AUX,O,
289,13,6,oddali,,oddati,Vmep-pm,VERB,O,
289,13,7,svojega,,svoj,Px-msg,DET,O,
289,13,8,glasu,,glas,Ncmsg,NOUN,O,
289,13,9,za,,za,Sa,ADP,O,
289,13,10,demokratko,,demokratka,Ncfsa,NOUN,O,
289,13,11,Clintonovo,clintonova,Clintonov,Aspfsa,ADJ,B-PER,3
289,13,12,",",,",",Z,PUNCT,O,
289,13,13,so,,biti,Va-r3p-n,AUX,O,
289,13,14,pa,,pa,Cc,CCONJ,O,
289,13,15,nekateri,,nekateri,Pi-mpn,DET,O,
289,13,16,med,,med,Si,ADP,O,
289,13,17,njimi,,on,Pp3mpi,PRON,O,
289,13,18,doslej,,doslej,Rgp,ADV,O,
289,13,19,zaman,,zaman,Rgp,ADV,O,
289,13,20,iskali,,iskati,Vmpp-pm,VERB,O,
289,13,21,republikanskega,,republikanski,Agpmsa,ADJ,O,
289,13,22,politika,,politik,Ncmsay,NOUN,O,
289,13,23,",",,",",Z,PUNCT,O,
289,13,24,ki,,ki,Cs,SCONJ,O,
289,13,25,bi,,biti,Va-c,AUX,O,
289,13,26,bil,,biti,Va-p-sm,AUX,O,
289,13,27,pripravljen,,pripravljen,Appmsnn,ADJ,O,
289,13,28,sprejeti,,sprejeti,Vmen,VERB,O,
289,13,29,njihove,,njihov,Ps3mpap,DET,O,
289,13,30,glasove,,glas,Ncmpa,NOUN,O,
289,13,31,in,,in,Cc,CCONJ,O,
289,13,32,glasove,,glas,Ncmpa,NOUN,O,
289,13,33,demokratskih,,demokratski,Agpmpg,ADJ,O,
289,13,34,elektorjev,,elektor,Ncmpg,NOUN,O,
289,13,35,",",,",",Z,PUNCT,O,
289,13,36,ki,,ki,Cs,SCONJ,O,
289,13,37,bi,,biti,Va-c,AUX,O,
289,13,38,se,,se,Px------y,PRON,O,
289,13,39,v,,v,Sl,ADP,O,
289,13,40,tem,,ta,Pd-msl,DET,O,
289,13,41,primeru,,primer,Ncmsl,NOUN,O,
289,13,42,odpovedali,,odpovedati,Vmep-pm,VERB,O,
289,13,43,Clintonovi,clintonova,Clintonov,Aspfsd,ADJ,B-PER,3
289,13,44,.,,.,Z,PUNCT,O,
289,14,1,Želeli,,želeti,Vmpp-pm,VERB,O,
289,14,2,so,,biti,Va-r3p-n,AUX,O,
289,14,3,guvernerja,,guverner,Ncmsay,NOUN,O,
289,14,4,Ohia,ohio,Ohia,Npmsay,PROPN,B-LOC,10056
289,14,5,Johna,john,John,Npmsay,PROPN,B-PER,397
289,14,6,Kasicha,kasich,Kasich,Npmsay,PROPN,I-PER,397
289,14,7,",",,",",Z,PUNCT,O,
289,14,8,ki,,ki,Cs,SCONJ,O,
289,14,9,pa,,pa,Cc,CCONJ,O,
289,14,10,je,,biti,Va-r3s-n,AUX,O,
289,14,11,ponudbo,,ponudba,Ncfsa,NOUN,O,
289,14,12,zavrnil,,zavrniti,Vmep-sm,VERB,O,
289,14,13,in,,in,Cc,CCONJ,O,
289,14,14,drugih,,drug,Mlpmpg,ADJ,O,
289,14,15,kandidatov,,kandidat,Ncmpg,NOUN,O,
289,14,16,ni,,biti,Va-r3s-y,VERB,O,
289,14,17,.,,.,Z,PUNCT,O,
289,15,1,Zato,,zato,Cc,CCONJ,O,
289,15,2,gre,,iti,Vmbr3s,VERB,O,
289,15,3,pričakovati,,pričakovati,Vmpn,VERB,O,
289,15,4,",",,",",Z,PUNCT,O,
289,15,5,da,,da,Cs,SCONJ,O,
289,15,6,bo,,biti,Va-f3s-n,AUX,O,
289,15,7,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
289,15,8,20.,,20.,Mdo,NUM,O,
289,15,9,januarja,,januar,Ncmsg,NOUN,O,
289,15,10,2017,,2017,Mdc,NUM,O,
289,15,11,prisegel,,priseči,Vmep-sm,VERB,O,
289,15,12,kot,,kot,Cs,SCONJ,O,
289,15,13,45.,,45.,Mdo,NUM,O,
289,15,14,predsednik,,predsednik,Ncmsn,NOUN,O,
289,15,15,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
289,15,16,.,,.,Z,PUNCT,O,
