docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
341,5,24,leta,,leto,Ncnsg,NOUN,O,
341,5,25,1927.,,1927.,Mdo,NUM,O,
341,6,1,To,,ta,Pd-nsn,DET,O,
341,6,2,je,,biti,Va-r3s-n,AUX,O,
341,6,3,osebnost,,osebnost,Ncfsn,NOUN,O,
341,6,4,",",,",",Z,PUNCT,O,
341,6,5,ki,,ki,Cs,SCONJ,O,
341,6,6,je,,biti,Va-r3s-n,AUX,O,
341,6,7,imela,,imeti,Vmpp-sf,VERB,O,
341,6,8,v,,v,Sl,ADP,O,
341,6,9,preteklem,,pretekel,Appnsl,ADJ,O,
341,6,10,letu,,leto,Ncnsl,NOUN,O,
341,6,11,po,,po,Sl,ADP,O,
341,6,12,oceni,,ocena,Ncfsl,NOUN,O,
341,6,13,uredništva,,uredništvo,Ncnsg,NOUN,O,
341,6,14,revija,,revija,Ncfsn,NOUN,O,
341,6,15,največji,,velik,Agsmsay,ADJ,O,
341,6,16,vpliv,,vpliv,Ncmsn,NOUN,O,
341,6,17,",",,",",Z,PUNCT,O,
341,6,18,dober,,dober,Agpmsnn,ADJ,O,
341,6,19,ali,,ali,Cc,CCONJ,O,
341,6,20,slab,,slab,Agpmsnn,ADJ,O,
341,6,21,.,,.,Z,PUNCT,O,
341,7,1,Izvoljeni,,izvoljen,Appmsny,ADJ,O,
341,7,2,predsednik,,predsednik,Ncmsn,NOUN,O,
341,7,3,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
341,7,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
341,7,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
341,7,6,je,,biti,Va-r3s-n,AUX,O,
341,7,7,prejem,,prejem,Ncmsan,NOUN,O,
341,7,8,naziva,,naziv,Ncmsg,NOUN,O,
341,7,9,za,,za,Sa,ADP,O,
341,7,10,televizijo,,televizija,Ncfsa,NOUN,O,
341,7,11,NBC,nbc,NBC,Npmsn,PROPN,B-ORG,97
341,7,12,opisal,,opisati,Vmep-sm,VERB,O,
341,7,13,kot,,kot,Cs,SCONJ,O,
341,7,14,"""",,"""",Z,PUNCT,O,
341,7,15,zelo,,zelo,Rgp,ADV,O,
341,7,16,",",,",",Z,PUNCT,O,
341,7,17,zelo,,zelo,Rgp,ADV,O,
341,7,18,veliko,,velik,Agpfsa,ADJ,O,
341,7,19,čast,,čast,Ncfsa,NOUN,O,
341,7,20,"""",,"""",Z,PUNCT,O,
341,7,21,.,,.,Z,PUNCT,O,
341,8,1,Odzval,,odzvati,Vmep-sm,VERB,O,
341,8,2,se,,se,Px------y,PRON,O,
341,8,3,je,,biti,Va-r3s-n,AUX,O,
341,8,4,tudi,,tudi,Q,PART,O,
341,8,5,na,,na,Sa,ADP,O,
341,8,6,izjavo,,izjava,Ncfsa,NOUN,O,
341,8,7,revije,,revija,Ncfsg,NOUN,O,
341,8,8,Time,time,Time,Npmsn,PROPN,B-ORG,126
341,8,9,",",,",",Z,PUNCT,O,
341,8,10,da,,da,Cs,SCONJ,O,
341,8,11,je,,biti,Va-r3s-n,AUX,O,
341,8,12,“,,“,Z,PUNCT,O,
341,8,13,predsednik,,predsednik,Ncmsn,NOUN,O,
341,8,14,razdruženih,,razdružen,Appfpg,ADJ,O,
341,8,15,držav,,država,Ncfpg,NOUN,O,
341,8,16,Amerike,amerika,Amerika,Npfsg,PROPN,B-LOC,2
341,8,17,”,,”,Z,PUNCT,O,
341,8,18,.,,.,Z,PUNCT,O,
341,9,1,Kot,,kot,Cs,SCONJ,O,
341,9,2,je,,biti,Va-r3s-n,AUX,O,
341,9,3,dejal,,dejati,Vmep-sm,VERB,O,
341,9,4,",",,",",Z,PUNCT,O,
341,9,5,sam,,sam,Agpmsnn,ADJ,O,
341,9,6,ni,,biti,Va-r3s-y,AUX,O,
341,9,7,razdelil,,razdeliti,Vmep-sm,VERB,O,
341,9,8,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2
341,9,9,",",,",",Z,PUNCT,O,
341,9,10,“,,“,Z,PUNCT,O,
341,9,11,obstaja,,obstajati,Vmpr3s,VERB,O,
341,9,12,pa,,pa,Cc,CCONJ,O,
341,9,13,veliko,,velik,Agpfsa,ADJ,O,
341,9,14,delitev,,delitev,Ncfpg,NOUN,O,
341,9,15,",",,",",Z,PUNCT,O,
341,9,16,vendar,,vendar,Cc,CCONJ,O,
341,9,17,jih,,on,Pp3mpa--y,PRON,O,
341,9,18,bomo,,biti,Va-f1p-n,AUX,O,
341,9,19,presegli,,preseči,Vmep-pm,VERB,O,
341,9,20,.,,.,Z,PUNCT,O,
341,10,1,Revija,,revija,Ncfsn,NOUN,O,
341,10,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
341,10,3,že,,že,Q,PART,O,
341,10,4,od,,od,Sg,ADP,O,
341,10,5,leta,,leto,Ncnsg,NOUN,O,
341,10,6,1927,,1927,Mdc,NUM,O,
341,10,7,izbira,,izbirati,Vmpr3s,VERB,O,
341,10,8,najbolj,,najbolj,Rgs,ADV,O,
341,10,9,vplivne,,vpliven,Agpfsg,ADJ,O,
341,10,10,osebnosti,,osebnost,Ncfsg,NOUN,O,
341,10,11,iz,,iz,Sg,ADP,O,
341,10,12,svetovnega,,svetoven,Agpnsg,ADJ,O,
341,10,13,dogajanja,,dogajanje,Ncnsg,NOUN,O,
341,10,14,.,,.,Z,PUNCT,O,
341,11,1,Lani,,lani,Rgp,ADV,O,
341,11,2,je,,biti,Va-r3s-n,AUX,O,
341,11,3,bila,,biti,Va-p-sf,AUX,O,
341,11,4,osebnost,,osebnost,Ncfsn,NOUN,O,
341,11,5,leta,,leto,Ncnsg,NOUN,O,
341,11,6,nemška,,nemški,Agpfsn,ADJ,O,
341,11,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,
341,11,8,Angela,angela,Angela,Npfsn,PROPN,B-PER,131
341,11,9,Merkel,merkel,Merkel,Npfsn,PROPN,I-PER,131
341,11,10,",",,",",Z,PUNCT,O,
341,11,11,ki,,ki,Cs,SCONJ,O,
341,11,12,je,,biti,Va-r3s-n,AUX,O,
341,11,13,s,,z,Si,ADP,O,
341,11,14,tem,,ta,Pd-nsi,DET,O,
341,11,15,postala,,postati,Vmep-sf,VERB,O,
341,11,16,prva,,prvi,Mlofsn,ADJ,O,
341,11,17,ženska,,ženska,Ncfsn,NOUN,O,
341,11,18,s,,z,Si,ADP,O,
341,11,19,tem,,ta,Pd-msi,DET,O,
341,11,20,laskavim,,laskav,Agpmsi,ADJ,O,
341,11,21,nazivom,,naziv,Ncmsi,NOUN,O,
341,11,22,v,,v,Sl,ADP,O,
341,11,23,skoraj,,skoraj,Q,PART,O,
341,11,24,30,,30,Mdc,NUM,O,
341,11,25,letih,,leto,Ncnpl,NOUN,O,
341,11,26,.,,.,Z,PUNCT,O,
341,12,1,V,,v,Sl,ADP,O,
341,12,2,zgodovini,,zgodovina,Ncfsl,NOUN,O,
341,12,3,so,,biti,Va-r3p-n,AUX,O,
341,12,4,bile,,biti,Va-p-pf,AUX,O,
341,12,5,sicer,,sicer,Q,PART,O,
341,12,6,osebnosti,,osebnost,Ncfpn,NOUN,O,
341,12,7,leta,,leto,Ncnsg,NOUN,O,
341,12,8,revije,,revija,Ncfsg,NOUN,O,
341,12,9,Time,time,Time,Npmsn,PROPN,B-ORG,126
341,12,10,tudi,,tudi,Q,PART,O,
341,12,11,Adolf,adolf,Adolf,Npmsn,PROPN,B-PER,20608
341,12,12,Hitler,hitler,Hitler,Npmsn,PROPN,I-PER,20608
341,12,13,",",,",",Z,PUNCT,O,
341,12,14,britanska,,britanski,Agpfsn,ADJ,O,
341,12,15,kraljica,,kraljica,Ncfsn,NOUN,O,
341,12,16,Elizabeta,elizabeta,Elizabeta,Npfsn,PROPN,B-PER,40065
341,12,17,II.,ii.,II.,Mro,NUM,I-PER,40065
341,12,18,in,,in,Cc,CCONJ,O,
341,12,19,Nelson,nelson,Nelson,Npmsn,PROPN,B-PER,40066
341,12,20,Mandela,mandela,Mandela,Npmsn,PROPN,I-PER,40066
341,12,21,.,,.,Z,PUNCT,O,
