docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
303,2,8,o,,o,Sl,ADP,O,
303,2,9,tem,,ta,Pd-nsl,DET,O,
303,2,10,",",,",",Z,PUNCT,O,
303,2,11,ali,,ali,Rgp,ADV,O,
303,2,12,je,,biti,Va-r3s-n,AUX,O,
303,2,13,bila,,biti,Va-p-sf,AUX,O,
303,2,14,njegova,,njegov,Ps3fsnsm,DET,O,
303,2,15,vloga,,vloga,Ncfsn,NOUN,O,
303,2,16,pozitivna,,pozitiven,Agpfsn,ADJ,O,
303,2,17,ali,,ali,Cc,CCONJ,O,
303,2,18,negativna,,negativen,Agpfsn,ADJ,O,
303,2,19,.,,.,Z,PUNCT,O,
303,3,1,"""",,"""",Z,PUNCT,O,
303,3,2,Tokrat,,tokrat,Rgp,ADV,O,
303,3,3,smo,,biti,Va-r1p-n,AUX,O,
303,3,4,devetdesetič,,devetdesetič,Rgp,ADV,O,
303,3,5,imenovali,,imenovati,Vmbp-pm,VERB,O,
303,3,6,osebo,,oseba,Ncfsa,NOUN,O,
303,3,7,",",,",",Z,PUNCT,O,
303,3,8,ki,,ki,Cs,SCONJ,O,
303,3,9,je,,biti,Va-r3s-n,AUX,O,
303,3,10,imela,,imeti,Vmpp-sf,VERB,O,
303,3,11,največji,,velik,Agsmsay,ADJ,O,
303,3,12,vpliv,,vpliv,Ncmsan,NOUN,O,
303,3,13,-,,-,Z,PUNCT,O,
303,3,14,dober,,dober,Agpmsnn,ADJ,O,
303,3,15,ali,,ali,Cc,CCONJ,O,
303,3,16,slab,,slab,Agpmsnn,ADJ,O,
303,3,17,-,,-,Z,PUNCT,O,
303,3,18,na,,na,Sa,ADP,O,
303,3,19,dogodke,,dogodek,Ncmpa,NOUN,O,
303,3,20,leta,,leto,Ncnsg,NOUN,O,
303,3,21,.,,.,Z,PUNCT,O,
303,4,1,Kateri,,kateri,Pq-msn,DET,O,
303,4,2,je,,biti,Va-r3s-n,AUX,O,
303,4,3,torej,,torej,Rgp,ADV,O,
303,4,4,letos,,letos,Rgp,ADV,O,
303,4,5,-,,-,Z,PUNCT,O,
303,4,6,dober,,dober,Agpmsnn,ADJ,O,
303,4,7,ali,,ali,Cc,CCONJ,O,
303,4,8,slab,,slab,Agpmsnn,ADJ,O,
303,4,9,?,,?,Z,PUNCT,O,
303,4,10,"""",,"""",Z,PUNCT,O,
303,4,11,je,,biti,Va-r3s-n,AUX,O,
303,4,12,ob,,ob,Sl,ADP,O,
303,4,13,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
303,4,14,zapisala,,zapisati,Vmep-sf,VERB,O,
303,4,15,odgovorna,,odgovoren,Agpfsn,ADJ,O,
303,4,16,urednica,,urednica,Ncfsn,NOUN,O,
303,4,17,revije,,revija,Ncfsg,NOUN,O,
303,4,18,Nancy,nancy,Nancy,Npfsn,PROPN,B-PER,132
303,4,19,Gibbs,gibbs,Gibbs,Npfsn,PROPN,I-PER,132
303,4,20,.,,.,Z,PUNCT,O,
303,5,1,"""",,"""",Z,PUNCT,O,
303,5,2,Izziv,,izziv,Ncmsn,NOUN,O,
303,5,3,za,,za,Sa,ADP,O,
303,5,4,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1
303,5,5,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1
303,5,6,je,,biti,Va-r3s-n,AUX,O,
303,5,7,",",,",",Z,PUNCT,O,
303,5,8,kako,,kako,Rgp,ADV,O,
303,5,9,globoko,,globoko,Rgp,ADV,O,
303,5,10,se,,se,Px------y,PRON,O,
303,5,11,država,,država,Ncfsn,NOUN,O,
303,5,12,ne,,ne,Q,PART,O,
303,5,13,strinja,,strinjati,Vmpr3s,VERB,O,
303,5,14,glede,,glede,Sg,ADP,O,
303,5,15,odgovora,,odgovor,Ncmsg,NOUN,O,
303,5,16,",",,",",Z,PUNCT,O,
303,5,17,"""",,"""",Z,PUNCT,O,
303,5,18,je,,biti,Va-r3s-n,AUX,O,
303,5,19,dodala,,dodati,Vmep-sf,VERB,O,
303,5,20,.,,.,Z,PUNCT,O,
303,6,1,Revija,,revija,Ncfsn,NOUN,O,
303,6,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
303,6,3,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,
303,6,4,predvsem,,predvsem,Q,PART,O,
303,6,5,spektakularno,,spektakularen,Agpfsa,ADJ,O,
303,6,6,Trumpovo,trump,Trumpov,Aspfsa,ADJ,B-PER,1
303,6,7,volilno,,volilen,Agpfsa,ADJ,O,
303,6,8,zmago,,zmaga,Ncfsa,NOUN,O,
303,6,9,.,,.,Z,PUNCT,O,
303,7,1,"""",,"""",Z,PUNCT,O,
303,7,2,Kdaj,,kdaj,Rgp,ADV,O,
303,7,3,smo,,biti,Va-r1p-n,AUX,O,
303,7,4,še,,še,Q,PART,O,
303,7,5,videli,,videti,Vmbp-pm,VERB,O,
303,7,6,posameznika,,posameznik,Ncmsay,NOUN,O,
303,7,7,",",,",",Z,PUNCT,O,
303,7,8,ki,,ki,Cs,SCONJ,O,
303,7,9,je,,biti,Va-r3s-n,AUX,O,
303,7,10,tako,,tako,Rgp,ADV,O,
303,7,11,kljuboval,,kljubovati,Vmpp-sm,VERB,O,
303,7,12,pričakovanjem,,pričakovanje,Ncnpd,NOUN,O,
303,7,13,",",,",",Z,PUNCT,O,
303,7,14,kršil,,kršiti,Vmbp-sm,VERB,O,
303,7,15,pravila,,pravilo,Ncnpa,NOUN,O,
303,7,16,",",,",",Z,PUNCT,O,
303,7,17,teptal,,teptati,Vmpp-sm,VERB,O,
303,7,18,norme,,norma,Ncfpa,NOUN,O,
303,7,19,in,,in,Cc,CCONJ,O,
303,7,20,premagal,,premagati,Vmep-sm,VERB,O,
303,7,21,ne,,ne,Q,PART,O,
303,7,22,eno,,en,Mlpfsa,NUM,O,
303,7,23,",",,",",Z,PUNCT,O,
303,7,24,ampak,,ampak,Cc,CCONJ,O,
303,7,25,dve,,dva,Mlcfda,NUM,O,
303,7,26,politični,,političen,Agpfda,ADJ,O,
303,7,27,stranki,,stranka,Ncfda,NOUN,O,
303,7,28,na,,na,Sl,ADP,O,
303,7,29,poti,,pot,Ncfsl,NOUN,O,
303,7,30,k,,k,Sd,ADP,O,
303,7,31,zmagi,,zmaga,Ncfsd,NOUN,O,
303,7,32,na,,na,Sl,ADP,O,
303,7,33,volitvah,,volitev,Ncfpl,NOUN,O,
303,7,34,",",,",",Z,PUNCT,O,
303,7,35,na,,na,Sa,ADP,O,
303,7,36,katero,,kateri,Pq-fsa,DET,O,
303,7,37,je,,biti,Va-r3s-n,AUX,O,
303,7,38,stopil,,stopiti,Vmep-sm,VERB,O,
303,7,39,s,,z,Si,ADP,O,
303,7,40,skoraj,,skoraj,Q,PART,O,
303,7,41,ničelnimi,,ničeln,Agpfpi,ADJ,O,
303,7,42,možnostmi,,možnost,Ncfpi,NOUN,O,
303,7,43,?,,?,Z,PUNCT,O,
303,7,44,"""",,"""",Z,PUNCT,O,
303,7,45,je,,biti,Va-r3s-n,AUX,O,
303,7,46,zapisala,,zapisati,Vmep-sf,VERB,O,
303,7,47,Gibbsova,gibbsova,Gibbsov,Aspfsn,ADJ,B-PER,132
303,7,48,.,,.,Z,PUNCT,O,
303,8,1,"""",,"""",Z,PUNCT,O,
303,8,2,Mislim,,misliti,Vmpr1s,VERB,O,
303,8,3,",",,",",Z,PUNCT,O,
303,8,4,da,,da,Cs,SCONJ,O,
303,8,5,še,,še,Q,PART,O,
303,8,6,nismo,,biti,Va-r1p-y,AUX,O,
303,8,7,videli,,videti,Vmbp-pm,VERB,O,
303,8,8,osebe,,oseba,Ncfsg,NOUN,O,
303,8,9,",",,",",Z,PUNCT,O,
303,8,10,ki,,ki,Cs,SCONJ,O,
303,8,11,bi,,biti,Va-c,AUX,O,
303,8,12,delovala,,delovati,Vmpp-sf,VERB,O,
303,8,13,na,,na,Sa,ADP,O,
303,8,14,tako,,tako,Rgp,ADV,O,
303,8,15,nekonvencionalen,,nekonvencionalen,Agpmsan,ADJ,O,
303,8,16,način,,način,Ncmsan,NOUN,O,
303,8,17,in,,in,Cc,CCONJ,O,
303,8,18,bi,,biti,Va-c,AUX,O,
303,8,19,imela,,imeti,Vmpp-sf,VERB,O,
303,8,20,takšen,,takšen,Pd-msa,DET,O,
303,8,21,vpliv,,vpliv,Ncmsan,NOUN,O,
303,8,22,na,,na,Sa,ADP,O,
303,8,23,dogodke,,dogodek,Ncmpa,NOUN,O,
303,8,24,leta,,leto,Ncnsg,NOUN,O,
303,8,25,.,,.,Z,PUNCT,O,
303,8,26,"""",,"""",Z,PUNCT,O,
303,8,27,Trumpova,trump,Trumpov,Aspfsn,ADJ,B-PER,1
303,8,28,podoba,,podoba,Ncfsn,NOUN,O,
303,8,29,krasi,,krasiti,Vmpr3s,VERB,O,
303,8,30,tudi,,tudi,Q,PART,O,
303,8,31,naslovnico,,naslovnica,Ncfsa,NOUN,O,
303,8,32,revije,,revija,Ncfsg,NOUN,O,
303,8,33,Time,time,Time,Npmsn,PROPN,B-ORG,126
303,8,34,",",,",",Z,PUNCT,O,
303,8,35,pri,,pri,Sl,ADP,O,
303,8,36,čemer,,kar,Pr-nsl,PRON,O,
303,8,37,ga,,on,Pp3msa--y,PRON,O,
303,8,38,naslov,,naslov,Ncmsn,NOUN,O,
303,8,39,označuje,,označevati,Vmpr3s,VERB,O,
303,8,40,za,,za,Sa,ADP,O,
303,8,41,predsednika,,predsednik,Ncmsay,NOUN,O,
303,8,42,Razdeljenih,razdeljene,razdeljen,Appfpg,ADJ,B-LOC,2
303,8,43,držav,države,država,Ncfpg,NOUN,I-LOC,2
303,8,44,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2
303,8,45,.,,.,Z,PUNCT,O,
303,9,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
303,9,2,je,,biti,Va-r3s-n,AUX,O,
303,9,3,prejem,,prejem,Ncmsan,NOUN,O,
303,9,4,naziva,,naziv,Ncmsg,NOUN,O,
303,9,5,za,,za,Sa,ADP,O,
303,9,6,televizijo,,televizija,Ncfsa,NOUN,O,
303,9,7,NBC,nbc,NBC,Npmsn,PROPN,B-ORG,97
303,9,8,opisal,,opisati,Vmep-sm,VERB,O,
303,9,9,kot,,kot,Cs,SCONJ,O,
303,9,10,"""",,"""",Z,PUNCT,O,
303,9,11,zelo,,zelo,Rgp,ADV,O,
303,9,12,zelo,,zelo,Rgp,ADV,O,
303,9,13,veliko,,velik,Agpfsa,ADJ,O,
303,9,14,čast,,čast,Ncfsa,NOUN,O,
303,9,15,"""",,"""",Z,PUNCT,O,
303,9,16,",",,",",Z,PUNCT,O,
303,9,17,poroča,,poročati,Vmpr3s,VERB,O,
303,9,18,francoska,,francoski,Agpfsn,ADJ,O,
303,9,19,tiskovna,,tiskoven,Agpfsn,ADJ,O,
303,9,20,agencija,,agencija,Ncfsn,NOUN,O,
303,9,21,AFP,afp,AFP,Npmsn,PROPN,B-ORG,10041
303,9,22,.,,.,Z,PUNCT,O,
303,10,1,Zavrnil,,zavrniti,Vmep-sm,VERB,O,
303,10,2,je,,biti,Va-r3s-n,AUX,O,
303,10,3,navedbe,,navedba,Ncfpa,NOUN,O,
303,10,4,",",,",",Z,PUNCT,O,
303,10,5,da,,da,Cs,SCONJ,O,
303,10,6,je,,biti,Va-r3s-n,AUX,O,
303,10,7,kriv,,kriv,Agpmsnn,ADJ,O,
303,10,8,za,,za,Sa,ADP,O,
303,10,9,razprtije,,razprtija,Ncfpa,NOUN,O,
303,10,10,",",,",",Z,PUNCT,O,
303,10,11,in,,in,Cc,CCONJ,O,
303,10,12,pohvalil,,pohvaliti,Vmep-sm,VERB,O,
303,10,13,svojega,,svoj,Px-msa,DET,O,
303,10,14,predhodnika,,predhodnik,Ncmsay,NOUN,O,
303,10,15,Baracka,barack,Baracko,Npmsay,PROPN,B-PER,16
303,10,16,Obamo,obama,Obama,Npmsay,PROPN,I-PER,16
303,10,17,.,,.,Z,PUNCT,O,
303,11,1,Revija,,revija,Ncfsn,NOUN,O,
303,11,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
303,11,3,že,,že,Q,PART,O,
303,11,4,od,,od,Sg,ADP,O,
303,11,5,leta,,leto,Ncnsg,NOUN,O,
303,11,6,1927,,1927,Mdc,NUM,O,
303,11,7,izbira,,izbirati,Vmpr3s,VERB,O,
303,11,8,najbolj,,najbolj,Rgs,ADV,O,
303,11,9,vplivne,,vpliven,Agpfsg,ADJ,O,
303,11,10,osebnosti,,osebnost,Ncfsg,NOUN,O,
303,11,11,iz,,iz,Sg,ADP,O,
303,11,12,svetovnega,,svetoven,Agpnsg,ADJ,O,
303,11,13,dogajanja,,dogajanje,Ncnsg,NOUN,O,
303,11,14,.,,.,Z,PUNCT,O,
303,12,1,Lani,,lani,Rgp,ADV,O,
303,12,2,je,,biti,Va-r3s-n,AUX,O,
303,12,3,bila,,biti,Va-p-sf,AUX,O,
303,12,4,osebnost,,osebnost,Ncfsn,NOUN,O,
303,12,5,leta,,leto,Ncnsg,NOUN,O,
303,12,6,nemška,,nemški,Agpfsn,ADJ,O,
303,12,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,
303,12,8,Angela,angela,Angela,Npfsn,PROPN,B-PER,131
303,12,9,Merkel,merkel,Merkel,Npfsn,PROPN,I-PER,131
303,12,10,",",,",",Z,PUNCT,O,
303,12,11,ki,,ki,Cs,SCONJ,O,
303,12,12,je,,biti,Va-r3s-n,AUX,O,
303,12,13,s,,z,Si,ADP,O,
303,12,14,tem,,ta,Pd-nsi,DET,O,
303,12,15,postala,,postati,Vmep-sf,VERB,O,
303,12,16,prva,,prvi,Mlofsn,ADJ,O,
303,12,17,ženska,,ženska,Ncfsn,NOUN,O,
303,12,18,s,,z,Si,ADP,O,
303,12,19,tem,,ta,Pd-msi,DET,O,
303,12,20,nazivom,,naziv,Ncmsi,NOUN,O,
303,12,21,v,,v,Sl,ADP,O,
303,12,22,skoraj,,skoraj,Q,PART,O,
303,12,23,30,,30,Mdc,NUM,O,
303,12,24,letih,,leto,Ncnpl,NOUN,O,
303,12,25,.,,.,Z,PUNCT,O,
303,13,1,V,,v,Sl,ADP,O,
303,13,2,zgodovini,,zgodovina,Ncfsl,NOUN,O,
303,13,3,so,,biti,Va-r3p-n,AUX,O,
303,13,4,bile,,biti,Va-p-pf,AUX,O,
303,13,5,sicer,,sicer,Q,PART,O,
303,13,6,osebnosti,,osebnost,Ncfpn,NOUN,O,
303,13,7,leta,,leto,Ncnsg,NOUN,O,
303,13,8,revije,,revija,Ncfsg,NOUN,O,
303,13,9,Time,time,Time,Npmsn,PROPN,B-ORG,126
303,13,10,tudi,,tudi,Q,PART,O,
303,13,11,Adolf,adolf,Adolf,Npmsn,PROPN,B-PER,20608
303,13,12,Hitler,hitler,Hitler,Npmsn,PROPN,I-PER,20608
303,13,13,",",,",",Z,PUNCT,O,
303,13,14,britanska,,britanski,Agpfsn,ADJ,O,
303,13,15,kraljica,,kraljica,Ncfsn,NOUN,O,
303,13,16,Elizabeta,elizabeta,Elizabeta,Npfsn,PROPN,B-PER,40065
303,13,17,II.,ii.,II.,Mro,NUM,I-PER,40065
303,13,18,in,,in,Cc,CCONJ,O,
303,13,19,Nelson,nelson,Nelson,Npmsn,PROPN,B-PER,40066
303,13,20,Mandela,mandela,Mandela,Npmsn,PROPN,I-PER,40066
303,13,21,",",,",",Z,PUNCT,O,
303,13,22,poroča,,poročati,Vmpr3s,VERB,O,
303,13,23,nemška,,nemški,Agpfsn,ADJ,O,
303,13,24,tiskovna,,tiskoven,Agpfsn,ADJ,O,
303,13,25,agencija,,agencija,Ncfsn,NOUN,O,
303,13,26,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,40067
303,13,27,.,,.,Z,PUNCT,O,
303,14,1,Tokrat,,tokrat,Rgp,ADV,O,
303,14,2,so,,biti,Va-r3p-n,AUX,O,
303,14,3,bili,,biti,Va-p-pm,AUX,O,
303,14,4,v,,v,Sl,ADP,O,
303,14,5,ožjem,,ozek,Agcmsl,ADJ,O,
303,14,6,izboru,,izbor,Ncmsl,NOUN,O,
303,14,7,za,,za,Sa,ADP,O,
303,14,8,osebnost,,osebnost,Ncfsa,NOUN,O,
303,14,9,leta,,leto,Ncnsg,NOUN,O,
303,14,10,tudi,,tudi,Q,PART,O,
303,14,11,Trumpova,trump,Trumpov,Aspfsn,ADJ,B-PER,1
303,14,12,tekmica,,tekmica,Ncfsn,NOUN,O,
303,14,13,na,,na,Sl,ADP,O,
303,14,14,predsedniških,,predsedniški,Agpfpl,ADJ,O,
303,14,15,volitvah,,volitev,Ncfpl,NOUN,O,
303,14,16,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
303,14,17,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
303,14,18,",",,",",Z,PUNCT,O,
303,14,19,turški,,turški,Agpmsny,ADJ,O,
303,14,20,predsednik,,predsednik,Ncmsn,NOUN,O,
303,14,21,Recep,recep,Recep,Npmsn,PROPN,B-PER,65
303,14,22,Tayyip,tayyip,Tayyip,Npmsn,PROPN,I-PER,65
303,14,23,Erdogan,erdogan,Erdogan,Npmsn,PROPN,I-PER,65
303,14,24,in,,in,Cc,CCONJ,O,
303,14,25,pevka,,pevka,Ncfsn,NOUN,O,
303,14,26,Beyonce,beyonce,Beyonce,Npfsn,PROPN,B-PER,20104
303,14,27,.,,.,Z,PUNCT,O,
303,15,1,Pri,,pri,Sl,ADP,O,
303,15,2,Time,time,Time,Npmsn,PROPN,B-ORG,126
303,15,3,so,,biti,Va-r3p-n,AUX,O,
303,15,4,na,,na,Sl,ADP,O,
303,15,5,koncu,,konec,Ncmsl,NOUN,O,
303,15,6,izbirali,,izbirati,Vmpp-pm,VERB,O,
303,15,7,še,,še,Q,PART,O,
303,15,8,med,,med,Si,ADP,O,
303,15,9,hekerji,,heker,Ncmpi,NOUN,O,
303,15,10,in,,in,Cc,CCONJ,O,
303,15,11,razvijalci,,razvijalec,Ncmpi,NOUN,O,
303,15,12,novega,,nov,Agpnsg,ADJ,O,
303,15,13,medicinskega,,medicinski,Agpnsg,ADJ,O,
303,15,14,orodja,,orodje,Ncnsg,NOUN,O,
303,15,15,CRISPR,crispr,CRISPR,Npmsn,PROPN,B-MISC,40070
303,15,16,.,,.,Z,PUNCT,O,
