docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-231,4,6,",",,",",U,PUNCT,O,
uk-231,4,7,до,,до,Spsg,ADP,O,
uk-231,4,8,страйкувальників,,страйкувальник,Ncmpgy,NOUN,O,
uk-231,4,9,також,,також,R,ADV,O,
uk-231,4,10,можуть,,могти,Vmpip3p,VERB,O,
uk-231,4,11,приєднатися,,приєднатися,Vmen,VERB,O,
uk-231,4,12,колеги,,колега,Ncmpay,NOUN,O,
uk-231,4,13,з,,з,Spsg,ADP,O,
uk-231,4,14,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-231,4,15,.,,.,U,PUNCT,O,
uk-231,5,1,Однак,,однак,Ccs,CCONJ,O,
uk-231,5,2,у,,у,Spsa,ADP,O,
uk-231,5,3,четвер,,четвер,Ncmsan,NOUN,O,
uk-231,5,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-231,5,5,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-231,5,6,",",,",",U,PUNCT,O,
uk-231,5,7,що,,що,Css,SCONJ,O,
uk-231,5,8,скасування,,скасування,Ncnsnn,NOUN,O,
uk-231,5,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,5,10,у,,у,Spsl,ADP,O,
uk-231,5,11,разі,,раз,Ncmsln,NOUN,O,
uk-231,5,12,такого,,такий,Pd--m-sga,DET,O,
uk-231,5,13,страйку,,страйка,Ncmsgn,NOUN,O,
uk-231,5,14,будуть,,бути,Vapif3p,AUX,O,
uk-231,5,15,мінімальними,,мінімальний,Ao--pif,ADJ,O,
uk-231,5,16,.,,.,U,PUNCT,O,
uk-231,6,1,У,,у,Spsl,ADP,O,
uk-231,6,2,середу,,серед,Ncmsln,NOUN,O,
uk-231,6,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,6,4,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-231,6,5,150,,150,Mlc-a,NUM,O,
uk-231,6,6,із,,із,Spsg,ADP,O,
uk-231,6,7,400,,400,Mlc-g,NUM,O,
uk-231,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,6,9,у,,у,Spsl,ADP,O,
uk-231,6,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-231,6,11,через,,через,Spsa,ADP,O,
uk-231,6,12,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-231,6,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-231,6,14,400,,400,Mlc-g,NUM,O,
uk-231,6,15,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-231,6,16,і,,і,Ccs,CCONJ,O,
uk-231,6,17,1,,1,Mlc-pa,NUM,O,
uk-231,6,18,тис,,тис.,Y,NOUN,O,
uk-231,6,19,.,,.,U,PUNCT,O,
uk-231,6,20,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-231,6,21,.,,.,U,PUNCT,O,
uk-231,7,1,"""",,"""",U,PUNCT,O,
uk-231,7,2,Якщо,,якщо,Css,SCONJ,O,
uk-231,7,3,28,,28,Mlonsn,ADJ,O,
uk-231,7,4,вересня,,вересень,Ncmsgn,NOUN,O,
uk-231,7,5,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-231,7,6,ще,,ще,R,ADV,O,
uk-231,7,7,один,,один,Pi--m-sna,DET,O,
uk-231,7,8,невдалий,,невдалий,Afpmsnf,ADJ,O,
uk-231,7,9,страйк,,страйк,Ncmsnn,NOUN,O,
uk-231,7,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-231,7,11,",",,",",U,PUNCT,O,
uk-231,7,12,то,,то,Q,PART,O,
uk-231,7,13,",",,",",U,PUNCT,O,
uk-231,7,14,як,,як,Css,SCONJ,O,
uk-231,7,15,ми,,ми,Pp-1-ypnn,PRON,O,
uk-231,7,16,показали,,показати,Vmeis-p,VERB,O,
uk-231,7,17,вчора,,вчора,R,ADV,O,
uk-231,7,18,в,,в,Spsl,ADP,O,
uk-231,7,19,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-231,7,20,",",,",",U,PUNCT,O,
uk-231,7,21,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,7,22,заздалегідь,,заздалегідь,R,ADV,O,
uk-231,7,23,повідомить,,повідомити,Vmeif3s,VERB,O,
uk-231,7,24,клієнтам,,клієнт,Ncmpdy,NOUN,O,
uk-231,7,25,про,,про,Spsa,ADP,O,
uk-231,7,26,скасування,,скасування,Ncnsan,NOUN,O,
uk-231,7,27,невеликої,,невеликий,Ao-fsgf,ADJ,O,
uk-231,7,28,кількості,,кількість,Ncfsgn,NOUN,O,
uk-231,7,29,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,7,30,"""",,"""",U,PUNCT,O,
uk-231,7,31,",",,",",U,PUNCT,O,
uk-231,7,32,-,,-,U,PUNCT,O,
uk-231,7,33,наводять,,наводити,Vmpip3p,VERB,O,
uk-231,7,34,слова,,слово,Ncnpan,NOUN,O,
uk-231,7,35,директора,,директор,Ncmsgy,NOUN,O,
uk-231,7,36,з,,з,Spsg,ADP,O,
uk-231,7,37,маркетингу,,маркетинг,Ncmsgn,NOUN,O,
uk-231,7,38,Кенні,Кенні,Кенні,Npmsgy,PROPN,B-PER,PER-Kenny-Jacobs
uk-231,7,39,Джейкобса,Джейкобс,Джейкобс,Npmsgy,PROPN,I-PER,PER-Kenny-Jacobs
uk-231,7,40,у,,у,Spsl,ADP,O,
uk-231,7,41,прес,,пресовий,A,ADJ,O,
uk-231,7,42,-,,-,U,PUNCT,O,
uk-231,7,43,релізі,,реліз,Ncmsln,NOUN,O,
uk-231,7,44,компанії,,компанія,Ncfsgn,NOUN,O,
uk-231,7,45,.,,.,U,PUNCT,O,
uk-231,8,1,Загалом,,загалом,R,ADV,O,
uk-231,8,2,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-231,8,3,виконує,,виконувати,Vmpip3s,VERB,O,
uk-231,8,4,близько,,близько,Spsg,ADP,O,
uk-231,8,5,2,,2,Mlc-pg,NUM,O,
uk-231,8,6,",",,",",U,PUNCT,O,
uk-231,8,7,5,,5,Mlc-g,NUM,O,
uk-231,8,8,тис,,тис.,Y,NOUN,O,
uk-231,8,9,.,,.,U,PUNCT,O,
uk-231,8,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,8,11,на,,на,Spsa,ADP,O,
uk-231,8,12,добу,,доба,Ncfsan,NOUN,O,
uk-231,8,13,.,,.,U,PUNCT,O,
uk-231,9,1,Раніше,,раніше,Rc,ADV,O,
uk-231,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-231,9,3,",",,",",U,PUNCT,O,
uk-231,9,4,що,,що,Css,SCONJ,O,
uk-231,9,5,5,,5,Mlonsg,ADJ,O,
uk-231,9,6,вересня,,вересень,Ncmsgn,NOUN,O,
uk-231,9,7,безрезультатно,,безрезультатно,R,ADV,O,
uk-231,9,8,завершився,,завершитися,Vmeis-sm,VERB,O,
uk-231,9,9,другий,,другий,Mlomsn,ADJ,O,
uk-231,9,10,раунд,,раунд,Ncmsnn,NOUN,O,
uk-231,9,11,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-231,9,12,із,,із,Spsi,ADP,O,
uk-231,9,13,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-231,9,14,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-231,9,15,.,,.,U,PUNCT,O,
uk-231,10,1,Профспілки,,профспілка,Ncfpnn,NOUN,O,
uk-231,10,2,ведуть,,вести,Vmpip3p,VERB,O,
uk-231,10,3,переговори,,переговори,Nc-pan,NOUN,O,
uk-231,10,4,з,,з,Spsg,ADP,O,
uk-231,10,5,січня,,січень,Ncmsgn,NOUN,O,
uk-231,10,6,2018,,2018,Mlomsg,ADJ,O,
uk-231,10,7,року,,рік,Ncmsgn,NOUN,O,
uk-231,10,8,",",,",",U,PUNCT,O,
uk-231,10,9,домагаючись,,домагатися,Vmpgp,VERB,O,
uk-231,10,10,укладення,,укладення,Ncnsan,NOUN,O,
uk-231,10,11,першої,,перший,Mlofsg,ADJ,O,
uk-231,10,12,тарифної,,тарифний,Ao-fsgf,ADJ,O,
uk-231,10,13,угоди,,угода,Ncfsgn,NOUN,O,
uk-231,10,14,та,,та,Ccs,CCONJ,O,
uk-231,10,15,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-231,10,16,заробітних,,заробітний,Ao--pgf,ADJ,O,
uk-231,10,17,плат,,плата,Ncfpgn,NOUN,O,
uk-231,10,18,.,,.,U,PUNCT,O,
uk-231,11,1,У,,у,Spsl,ADP,O,
uk-231,11,2,серпні,,серпень,Ncmsln,NOUN,O,
uk-231,11,3,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-231,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,11,5,провели,,провести,Vmeis-p,VERB,O,
uk-231,11,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-231,11,7,у,,у,Spsl,ADP,O,
uk-231,11,8,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-231,11,9,країнах,,країна,Ncfpln,NOUN,O,
uk-231,11,10,(,,(,U,PUNCT,O,
uk-231,11,11,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,B-LOC,GPE-Ireland
uk-231,11,12,",",,",",U,PUNCT,O,
uk-231,11,13,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany
uk-231,11,14,",",,",",U,PUNCT,O,
uk-231,11,15,Швеція,Швеція,Швеція,Npfsnn,PROPN,B-LOC,GPE-Sweden
uk-231,11,16,",",,",",U,PUNCT,O,
uk-231,11,17,Бельгія,Бельгія,Бельгія,Npfsnn,PROPN,B-LOC,GPE-Belgium
uk-231,11,18,та,,та,Ccs,CCONJ,O,
uk-231,11,19,Нідерланди,Нідерланди,Нідерланда,Npfsnn,PROPN,B-LOC,GPE-Holland
uk-231,11,20,),,),U,PUNCT,O,
uk-231,11,21,",",,",",U,PUNCT,O,
uk-231,11,22,у,,у,Spsl,ADP,O,
uk-231,11,23,результаті,,результат,Ncmsln,NOUN,O,
uk-231,11,24,чого,,що,Pr--nnsgn,PRON,O,
uk-231,11,25,було,,бути,Vapis-sn,AUX,O,
uk-231,11,26,скасовано,,скасувати,Vmeo,VERB,O,
uk-231,11,27,близько,,близько,Spsg,ADP,O,
uk-231,11,28,400,,400,Mlc-g,NUM,O,
uk-231,11,29,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,11,30,на,,на,Spsa,ADP,O,
uk-231,11,31,добу,,доба,Ncfsan,NOUN,O,
uk-231,11,32,по,,по,Spsl,ADP,O,
uk-231,11,33,всій,,весь,Pg--f-sla,DET,O,
uk-231,11,34,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-231,11,35,",",,",",U,PUNCT,O,
uk-231,11,36,тобто,,тобто,Css,SCONJ,O,
uk-231,11,37,не,,не,Q,PART,O,
uk-231,11,38,відбувся,,відбутися,Vmeis-sm,VERB,O,
uk-231,11,39,кожен,,кожний,Pg--m-sna,DET,O,
uk-231,11,40,шостий,,шостий,Mlomsn,ADJ,O,
uk-231,11,41,із,,із,Spsg,ADP,O,
uk-231,11,42,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-231,11,43,цього,,цей,Pd--m-sga,DET,O,
uk-231,11,44,дня,,день,Ncmsgn,NOUN,O,
uk-231,11,45,перельотів,,переліот,Ncmpgn,NOUN,O,
uk-231,11,46,.,,.,U,PUNCT,O,
uk-231,12,1,Це,,це,Pd--nnsnn,PRON,O,
uk-231,12,2,порушило,,порушити,Vmeis-sn,VERB,O,
uk-231,12,3,плани,,план,Ncmpan,NOUN,O,
uk-231,12,4,приблизно,,приблизно,Rp,ADV,O,
uk-231,12,5,55,,55,Mlc-a,NUM,O,
uk-231,12,6,тис,,тис.,Y,NOUN,O,
uk-231,12,7,.,,.,U,PUNCT,O,
uk-231,12,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-231,12,9,.,,.,U,PUNCT,O,
uk-231,13,1,Цей,,цей,Pd--m-sna,DET,O,
uk-231,13,2,страйк,,страйк,Ncmsnn,NOUN,O,
uk-231,13,3,",",,",",U,PUNCT,O,
uk-231,13,4,викликаний,,викликаний,Ap-msnf-ep,ADJ,O,
uk-231,13,5,невдоволенням,,невдоволення,Ncnsin,NOUN,O,
uk-231,13,6,умовами,,умова,Ncfpin,NOUN,O,
uk-231,13,7,роботи,,робота,Ncfsgn,NOUN,O,
uk-231,13,8,й,,й,Ccs,CCONJ,O,
uk-231,13,9,оплати,,оплата,Ncfsgn,NOUN,O,
uk-231,13,10,",",,",",U,PUNCT,O,
uk-231,13,11,став,,стати,Vmeis-sm,VERB,O,
uk-231,13,12,наймасштабнішим,,наймасштабніший,Afcmsif,ADJ,O,
uk-231,13,13,в,,в,Spsl,ADP,O,
uk-231,13,14,історії,,історія,Ncfsln,NOUN,O,
uk-231,13,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-231,13,16,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,13,17,.,,.,U,PUNCT,O,
uk-231,14,1,У,,у,Spsl,ADP,O,
uk-231,14,2,липні,,липень,Ncmsln,NOUN,O,
uk-231,14,3,акція,,акція,Ncfsnn,NOUN,O,
uk-231,14,4,протесту,,протест,Ncmsgn,NOUN,O,
uk-231,14,5,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-231,14,6,у,,у,Spsl,ADP,O,
uk-231,14,7,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-231,14,8,",",,",",U,PUNCT,O,
uk-231,14,9,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-231,14,10,та,,та,Ccs,CCONJ,O,
uk-231,14,11,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-231,14,12,привела,,привести,Vmeis-sf,VERB,O,
uk-231,14,13,до,,до,Spsg,ADP,O,
uk-231,14,14,скасування,,скасування,Ncnsgn,NOUN,O,
uk-231,14,15,понад,,понад,Spsa,ADP,O,
uk-231,14,16,300,,300,Mlc-a,NUM,O,
uk-231,14,17,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-231,14,18,на,,на,Spsa,ADP,O,
uk-231,14,19,добу,,доба,Ncfsan,NOUN,O,
uk-231,14,20,.,,.,U,PUNCT,O,
uk-231,15,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,15,2,здійснює,,здійснювати,Vmpip3s,VERB,O,
uk-231,15,3,перельоти,,перельот,Ncmpan,NOUN,O,
uk-231,15,4,за,,за,Spsa,ADP,O,
uk-231,15,5,понад,,понад,Spsa,ADP,O,
uk-231,15,6,1,,1,Mlc-pa,NUM,O,
uk-231,15,7,",",,",",U,PUNCT,O,
uk-231,15,8,8,,8,Mlc-a,NUM,O,
uk-231,15,9,тис,,тис.,Y,NOUN,O,
uk-231,15,10,.,,.,U,PUNCT,O,
uk-231,15,11,маршрутами,,маршрута,Ncmpin,NOUN,O,
uk-231,15,12,в,,в,Spsl,ADP,O,
uk-231,15,13,215,,215,Mlc-l,NUM,O,
uk-231,15,14,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-231,15,15,",",,",",U,PUNCT,O,
uk-231,15,16,розташованих,,розташований,Ap--plf-ep,ADJ,O,
uk-231,15,17,у,,у,Spsl,ADP,O,
uk-231,15,18,37,,37,Mlc-l,NUM,O,
uk-231,15,19,країнах,,країна,Ncfpln,NOUN,O,
uk-231,15,20,.,,.,U,PUNCT,O,
uk-231,16,1,У,,у,Spsl,ADP,O,
uk-231,16,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,
uk-231,16,3,фінроці,,фінрок,Ncmsln,NOUN,O,
uk-231,16,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-231,16,5,перевезла,,перевезти,Vmeis-sf,VERB,O,
uk-231,16,6,130,,130,Mlc-a,NUM,O,
uk-231,16,7,",",,",",U,PUNCT,O,
uk-231,16,8,3,,3,Mlc-a,NUM,O,
uk-231,16,9,млн,,млн,Y,NOUN,O,
uk-231,16,10,осіб,,особа,Ncfpgy,NOUN,O,
uk-231,16,11,.,,.,U,PUNCT,O,
uk-231,17,1,Її,,її,Pps3m-sna,DET,O,
uk-231,17,2,парк,,парк,Ncmsnn,NOUN,O,
uk-231,17,3,налічує,,налічувати,Vmpip3s,VERB,O,
uk-231,17,4,400,,400,Mlc-a,NUM,O,
uk-231,17,5,літаків,,літак,Ncmpgn,NOUN,O,
uk-231,17,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-231,17,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-231,17,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-231,17,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-231,17,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-231,17,11,.,,.,U,PUNCT,O,
uk-231,18,1,Котирування,,котирування,Ncnsnn,NOUN,O,
uk-231,18,2,акцій,,акція,Ncfpgn,NOUN,O,
uk-231,18,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-231,18,4,під,,під,Spsa,ADP,O,
uk-231,18,5,час,,час,Ncmsan,NOUN,O,
uk-231,18,6,торгів,,торг,Ncmpgn,NOUN,O,
uk-231,18,7,у,,у,Spsa,ADP,O,
uk-231,18,8,четвер,,четвер,Ncmsan,NOUN,O,
uk-231,18,9,у,,у,Spsl,ADP,O,
uk-231,18,10,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin
uk-231,18,11,підвищилися,,підвищитися,Vmeis-p,VERB,O,
uk-231,18,12,на,,на,Spsa,ADP,O,
uk-231,18,13,0,,0,Mlc-a,NUM,O,
uk-231,18,14,",",,",",U,PUNCT,O,
uk-231,18,15,2,,2,Mlc-pa,NUM,O,
uk-231,18,16,%,,%,Ncmsgn,NOUN,O,
uk-231,18,17,.,,.,U,PUNCT,O,
uk-231,19,1,Капіталізація,,капіталізація,Ncfsnn,NOUN,O,
uk-231,19,2,компанії,,компанія,Ncfsgn,NOUN,O,
uk-231,19,3,становить,,становити,Vmpip3s,VERB,O,
uk-231,19,4,трохи,,трохи,R,ADV,O,
uk-231,19,5,більше,,більше,Rc,ADV,O,
uk-231,19,6,ніж,,ніж,Css,SCONJ,O,
uk-231,19,7,15,,15,Mlc-a,NUM,O,
uk-231,19,8,млрд,,млрд,Y,NOUN,O,
uk-231,19,9,євро,,євро,Ncmpgn,NOUN,O,
uk-231,19,10,.,,.,U,PUNCT,O,
